paragraph,paragraphIndex,section
"Pure Filth, 2012 (Feral House, ISBN 978-1936239313) with Jamie Gillis.
",52,== Works ==
"Tool, 2013 (Nine-Banded Books, ISBN 978-1616583491). First printing as a stand-alone volume.
",53,== Works ==
"Home, 2013 (Kiddiepunk) with images by Michael Salerno.
",54,== Works ==
"Desistance, 2014 (Nine-Banded Books, ISBN 978-0989697279)
",55,== Works ==
"Ingratitude, 2018 (Nine-Banded Books, ISBN 978-0990733584)
",56,== Works ==
"Lionel Maunz Peter Sotos, 2021 (Nine-Banded Books & Amphetamine Sulphate, ISBN 978-1953559883)
",57,== Works ==
"== Texts featuring Peter Sotos ==
",58,== Texts featuring Peter Sotos ==
"Apocalypse Culture, edited by Adam Parfrey, interview with Peter Sotos by Paul Lemos (Amok Press, 1987, ISBN 978-0941693028)
",59,== Texts featuring Peter Sotos ==
"Apocalypse Culture II, edited by Adam Parfrey, chapter by Peter Sotos (Feral House, 2000, ISBN 978-0922915576)
",60,== Texts featuring Peter Sotos ==
"The Gates of Janus by Ian Brady, afterword by Peter Sotos (Feral House, 2001, ISBN 978-0922915736)
",61,== Texts featuring Peter Sotos ==
"Straight to Hell: 20th Century Suicides, edited by Namida King, contributed to by Peter Sotos (Creation Books, 2003, ISBN 978-1840680904)
",62,== Texts featuring Peter Sotos ==
".45 Dangerous Minds: The Most Intense Interviews from Seconds Magazine, edited by Steven Blush and George Petros (Creation Books, 2005, ISBN 978-1840681246)
",63,== Texts featuring Peter Sotos ==
"Pornocracy by Catherine Breillat, afterword by Peter Sotos (Semiotext(e), 2008, ISBN 978-1584350477)
",64,== Texts featuring Peter Sotos ==
"The Gates of Janus: Expanded Edition by Ian Brady, new afterword by Peter Sotos: Bait (Feral House, 2015, ISBN 978-1627310109)
",65,== Texts featuring Peter Sotos ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Nine-Banded Books
",68,== External links ==
"Feral House
",69,== External links ==
"Laurence Viallet
",70,== External links ==
"Peter Sotos: A Case Study in Lust and the Unconditioned by Michael Lujan
",71,== External links ==
"Fucked in the Head by Travis Jeppesen
",72,== External links ==
"Peter Sotos : Aucun autre crime que l'amour du crime by Christophe Bourseiller
",73,== External links ==
"Instinct, Drive, and Reality: An Interview with Peter Sotos (The Hoover Hog)
",74,== External links ==
"Peter Sotos Day by Dennis Cooper
",75,== External links ==
"Interview with Peter Sotos by Brandon Stosuy (Fanzine)
",76,== External links ==
"Tesco Fest 2011, Brooklyn NY
",77,== External links ==
"Natt&Dag (May 2011)
",78,== External links ==
"The Putrid Voyeurisms of Peter Sotos by Blake Butler (Vice)
",79,== External links ==
"Basilica Soundscape 2013, Hudson NY (Pitchfork)",80,== External links ==
