paragraph,paragraphIndex,section
"""Shangri-La"", released July 22, 2010
",24,== Discography == | ==== Solo Singles ====
"""Frame Goshi no Koi"", released February 23, 2011
",25,== Discography == | ==== Solo Singles ====
"""Enrai"", released May 25, 2011
",26,== Discography == | ==== Solo Singles ====
"""Hana no Saku Basho"", released August 3, 2011
",27,== Discography == | ==== Solo Singles ====
"""Hasta La Vista"", released April 25, 2012
",28,== Discography == | ==== Solo Singles ====
"""Limited Love"", released July 25, 2012
",29,== Discography == | ==== Solo Singles ====
"""Dear Darling"", released March 27, 2013
",30,== Discography == | ==== Solo Singles ====
"""Hoshikuzu no Ring"", released June 26, 2013
",31,== Discography == | ==== Solo Singles ====
"""Shikkoku no Sustain"", released March 26, 2014
",32,== Discography == | ==== Solo Singles ====
"""Tsuioku no Itoguruma"", released July 30, 2014
",33,== Discography == | ==== Solo Singles ====
"""Venus no Harmonia"", released August 27, 2014
",34,== Discography == | ==== Solo Singles ====
"""Asayake no Starmine"", released June 3, 2015
",35,== Discography == | ==== Solo Singles ====
"""BABYLON 〜 before the daybreak"", released July 22, 2015
",36,== Discography == | ==== Solo Singles ====
"""Sabaku no Ame"", released July 27, 2016
",37,== Discography == | ==== Solo Singles ====
"""Reunion -Once Again-"", released October 26, 2016
",38,== Discography == | ==== Solo Singles ====
"""World-Line"", released August 29, 2018
",39,== Discography == | ==== Solo Singles ====
"""Niji"", released September 9, 2018 (Fan-club single)
",40,== Discography == | ==== Solo Singles ====
"""Believe in Sky"", releases January 30, 2019
",41,== Discography == | ==== Solo Singles ====
"""Kimi no Koe no Kazu dake ~Can be strong~"", released August 26, 2020 (Fan-club single)
",42,== Discography == | ==== Solo Singles ====
"==== Mini-Albums ====
",43,== Discography == | ==== Mini-Albums ====
"""Flow of Time"", released November 27, 2019
",44,== Discography == | ==== Mini-Albums ====
"==== Solo albums ====
",45,== Discography == | ==== Solo albums ====
"""COLOR SANCTUARY"", released November 23, 2010
",46,== Discography == | ==== Solo albums ====
"""Aroma of happiness"", released November 30, 2011
",47,== Discography == | ==== Solo albums ====
"""Precious Sounds"", released November 28, 2012
",48,== Discography == | ==== Solo albums ====
"""Kono Kumo no Hate"", released November 27, 2013
",49,== Discography == | ==== Solo albums ====
"""little legacy"", released November 26, 2014
",50,== Discography == | ==== Solo albums ====
"""Words of GRACE"", released February 24, 2016
",51,== Discography == | ==== Solo albums ====
"""rinascita"", released May 16, 2017
",52,== Discography == | ==== Solo albums ====
"""Gene of the earth"", released November 25, 2020
",53,== Discography == | ==== Solo albums ====
"""Balancing Journey"", released December 22, 2021
",54,== Discography == | ==== Solo albums ====
"=== ARTERY VEIN ===
",55,== Discography == | === ARTERY VEIN ===
"==== Singles ====
",56,== Discography == | ==== Singles ====
"""Confutatis no Inori"", released August 25, 2010
",57,== Discography == | ==== Singles ====
"""Last Judgement"", released April 20, 2011
",58,== Discography == | ==== Singles ====
"""Pandora no Yoru"", released August 24, 2011
",59,== Discography == | ==== Singles ====
"""Kagerou"", released August 8, 2012
",60,== Discography == | ==== Singles ====
"==== Albums ====
",61,== Discography == | ==== Albums ====
"""ARTERY VEIN"", released March 7, 2012
",62,== Discography == | ==== Albums ====
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official website at 5pb records. (in Japanese)
",65,== External links ==
"Artery Vein official website at 5pb. records (in Japanese)
",66,== External links ==
Asami Imai  at Anime News Network's encyclopedia,67,== External links ==
