paragraph,paragraphIndex,section
"Dan Gresham, better known by the stage name Nu:Tone, is a British drum and bass producer who is signed to the Hospital Records label.
",0,N/A
"== Background ==
",1,== Background ==
"He signed to Hospital records in May 2003, and released his first album ""Brave Nu World"" in 2005. His second album ""Back of Beyond"" was released in June 2007.
",2,== Background ==
"The third album, Words and Pictures, was released on 28 February 2011 on Hospital Records, and was made available on 2xLP, CD, MP3, and limited edition vinyl. Words and Pictures features contributions from 4hero, Ben Westbeech, Natalie Williams, Logistics, and Heidi Vogel, among others. His brothers, Matt Gresham, known as Logistics and Nick Gresham, known as Other Echoes are also active in the drum and bass scene. He also releases music with his brother Matt as the duo Nu:Logic.
",3,== Background ==
"== Discography ==
",4,== Discography ==
"=== Studio albums ===
",5,== Discography == | === Studio albums ===
"=== Compilations ===
",6,== Discography == | === Compilations ===
"=== Singles ===
",7,== Discography == | === Singles ===
"Grand Central/The Boss (12"") (Beta Recordings, 2001)
",8,== Discography == | === Singles ===
"e. Spresso/Chupa Meus Samples (12"") (Chihuahua Records, 2001)
",9,== Discography == | === Singles ===
"123Fm/Get It On (12"") (Tangent Records, 2003)
",10,== Discography == | === Singles ===
"Our House/GMAS (12"") (BrandNu Recordings, 2003)
",11,== Discography == | === Singles ===
"Vital Organ (Taken from Soul:ution Sampler 1 12"") (Soul:R, 2003)
",12,== Discography == | === Singles ===
"What Goes Around Comes Around/Don't Go Changing (12"") (New ID, 2003)
",13,== Discography == | === Singles ===
"Jazm (taken from Jazz&Bass Session IV CD/LP) (New ID, 2004)
",14,== Discography == | === Singles ===
"Breathless/Feel It (12"") (Hospital Records, 2004)
",15,== Discography == | === Singles ===
"Millie's Theme (taken from The Future Sound of Cambridge EP) (Hospital Records, 2004)
",16,== Discography == | === Singles ===
"Three Bags Full/Strange Encounter (12"") (Hospital Records, 2005)
",17,== Discography == | === Singles ===
"Seven Years/Stay Strong (12"") (feat Natalie Williams) (Hospital Records, 2005)
",18,== Discography == | === Singles ===
"Three Bags Full (12"") (Hospital Records, 2005)
",19,== Discography == | === Singles ===
"Upgrade [with Syncopix] (12"") (Hospital Records, 2006)
",20,== Discography == | === Singles ===
"The Things That Lovers Do/Missing Link (12"") (Hospital Records, 2006)
",21,== Discography == | === Singles ===
"Boy Who Lost His Smile (taken from The Future Sound of Cambridge 2 EP) (Hospital Records, 2006)
",22,== Discography == | === Singles ===
"Beliefs (feat Pat Fulgoni) (12"") (Hospital Records, 2007)
",23,== Discography == | === Singles ===
"System (Matrix and Futurebound Remix)/The Second Connection (12"") (Hospital Records, 2007)
",24,== Discography == | === Singles ===
"Hyper Hyper / Set Me Free (12"") (Hospital Records, 2010)
",25,== Discography == | === Singles ===
"Shine In (feat Natalie Williams) / Bleeper (feat. Logistics) (Hospital Records, 2011)
",26,== Discography == | === Singles ===
"Sweeter / Do It Right (12"") (Hospital Records, 2020)
",27,== Discography == | === Singles ===
"One Day at a Time (feat. Lalin St. Juste) (Hospital Records, 2021)
",28,== Discography == | === Singles ===
"=== Remixes ===
",29,== Discography == | === Remixes ===
"Phuturistix & Jenna G – ""Beautiful"" (Hospital Records, 2003)
",30,== Discography == | === Remixes ===
"Lenny Fontana Presents Black Sun – ""Spread Love""  (Hospital Records, 2003)
",31,== Discography == | === Remixes ===
"London Elektricity – ""Different Drum"" (Hospital Records, 2003)
",32,== Discography == | === Remixes ===
"Roni Size – ""Strictly Social"" (Liquid V, 2004)
",33,== Discography == | === Remixes ===
"Danism – ""Come to You"" (BrandNu Recordings, 2004)
",34,== Discography == | === Remixes ===
"Stress Level & TC1 – ""Take Control"" (Renegade Recordings, 2004)
",35,== Discography == | === Remixes ===
"Ikon – ""Vai E Vem"" (Jalapeño Records, 2004)
",36,== Discography == | === Remixes ===
"London Elektricity – ""Fast Soul Music"" (Hospital Records, 2004)
",37,== Discography == | === Remixes ===
"Shapeshifter – ""Long White Cloud"" (Truetone Recordings, 2005)
",38,== Discography == | === Remixes ===
"Hardkandy – ""Advice (ft. Terry Callier)"" (Catskills Records, 2006)
",39,== Discography == | === Remixes ===
"Quantic – ""Perception"" (Tru Thoughts Recordings, 2006)
",40,== Discography == | === Remixes ===
"Alice Russell – ""To Know This"" (Tru Thoughts Recordings, 2006)
",41,== Discography == | === Remixes ===
"Tenorio Jr. – ""Nebulosa"" (Mr Bongo Recordings, 2007)
",42,== Discography == | === Remixes ===
"London Elektricity – ""This Dark Matter"" (Hospital Records, 2008)
",43,== Discography == | === Remixes ===
"Utah Jazz – ""Runaway"" (Liquid V, 2008)
",44,== Discography == | === Remixes ===
"Roni Size – ""It's Jazzy"" (Liquid V, 2008)
",45,== Discography == | === Remixes ===
"4hero – ""Look Inside"" (Raw Canvas Records, 2008)
",46,== Discography == | === Remixes ===
"Lenzman – ""Caught Up"" (Spearhead Records, 2008)
",47,== Discography == | === Remixes ===
"Shy FX & T Power – Feelings (Digital Soundboy Recording Co., 2008)
",48,== Discography == | === Remixes ===
"Matrix & Futurebound – ""Family"" (Metro Recordings, 2008)
",49,== Discography == | === Remixes ===
