paragraph,paragraphIndex,section
"Jagged Edge (1985), synth programming only
",26,== Discography == | === Film and television scores ===
"Vamp (1986)
",27,== Discography == | === Film and television scores ===
"9½ Weeks (1986), title song only
",28,== Discography == | === Film and television scores ===
"Two Moon Junction (1988)
",29,== Discography == | === Film and television scores ===
"Shakedown (1988)
",30,== Discography == | === Film and television scores ===
"Parents (1989)
",31,== Discography == | === Film and television scores ===
"Far From Home (1989)
",32,== Discography == | === Film and television scores ===
"Rude Awakening (1989)
",33,== Discography == | === Film and television scores ===
"Forced March (1989)
",34,== Discography == | === Film and television scores ===
"Chaplin (1992), title song only
",35,== Discography == | === Film and television scores ===
"The Heart of Justice (1992)
",36,== Discography == | === Film and television scores ===
"Morning Glory (1993)
",37,== Discography == | === Film and television scores ===
"Leprechaun 2 (1994)
",38,== Discography == | === Film and television scores ===
"Jailbait (1994)
",39,== Discography == | === Film and television scores ===
"Recon (1996)
",40,== Discography == | === Film and television scores ===
"The Century: America's Time (1999) (mini) TV mini-series
",41,== Discography == | === Film and television scores ===
"The Invisible Man (2000) TV series
",42,== Discography == | === Film and television scores ===
"A Guide to Recognizing Your Saints (2006)
",43,== Discography == | === Film and television scores ===
"Second Generation (2006) TV advertisement
",44,== Discography == | === Film and television scores ===
"Pathfinder (2007)
",45,== Discography == | === Film and television scores ===
"Fighting (2009)
",46,== Discography == | === Film and television scores ===
"Children of the Corn (2009) TV movie
",47,== Discography == | === Film and television scores ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Jonathan Elias Music Myspace
",50,== External links ==
Jonathan Elias at IMDb,51,== External links ==
