paragraph,paragraphIndex,section
"Tim Powell, born Timothy Martin Powell (born 21 June 1979), is a British songwriter, producer and mixer. Powell was a member of the writing and production house, Xenomania, for fourteen years. His first hit ""All I Wanna Do"" for Dannii Minogue peaked at number four in the UK Singles Chart in 1997. In his fourteen years at Xenomania, Powell contributed to hit records such as ""Hole in the Head"" and ""Round Round"" by Sugababes, ""Call the Shots"" by Girls Aloud and ""Love etc."" by Pet Shop Boys.
",0,N/A
"In March 2010, Powell split from Xenomania to become an independent songwriter and producer. Following his departure, Powell co-wrote ""I'm in Love"" by Alex Gaudino and co-wrote and produced Ed Drewett's debut single ""Champagne Lemonade"", released in October 2010. Powell collaborated again with Pet Shop Boys co-writing and producing their single, ""Together"", which features on their album Ultimate.2012 saw Powell work and share writing and/or production credits with Paloma Faith's,""Picking Up the Pieces"" (co-write), Saint Etienne for their album ""Words & Music"", Jess Mills single ""For My Sins"" and the third track on Little Mix's debut album DNA, ""Change Your Life"", released on 19 November 2012.
",1,N/A
"Powell collaborated with Pet Shop Boys for a third time in 2019 on the track ""Give Stupidity a Chance"" from their Agenda (EP).
",2,N/A
"== Discography (released singles, date order) ==
",3,"== Discography (released singles, date order) =="
"All I Wanna Do - Dannii Minogue
",4,"== Discography (released singles, date order) =="
"Round Round - Sugababes
",5,"== Discography (released singles, date order) =="
"Action - Saint Etienne
",6,"== Discography (released singles, date order) =="
"Sound of the Underground - Girls Aloud
",7,"== Discography (released singles, date order) =="
"Jump - Girls Aloud
",8,"== Discography (released singles, date order) =="
"Hole In The Head - Sugababes
",9,"== Discography (released singles, date order) =="
"In The Middle - Sugababes
",10,"== Discography (released singles, date order) =="
"No Good Advice - Girls Aloud
",11,"== Discography (released singles, date order) =="
"Giving You Up - Kylie Minogue
",12,"== Discography (released singles, date order) =="
"Love Machine - Girls Aloud
",13,"== Discography (released singles, date order) =="
"The Show - Girls Aloud
",14,"== Discography (released singles, date order) =="
"Wake Me Up - Girls Aloud
",15,"== Discography (released singles, date order) =="
"Biology - Girls Aloud
",16,"== Discography (released singles, date order) =="
"Knock Down - Alesha Dixon
",17,"== Discography (released singles, date order) =="
"Red Dress - Sugababes
",18,"== Discography (released singles, date order) =="
"Something Kinda Ooooh - Girls Aloud
",19,"== Discography (released singles, date order) =="
"Call The Shots - Girls Aloud
",20,"== Discography (released singles, date order) =="
"Can't Speak French - Girls Aloud
",21,"== Discography (released singles, date order) =="
"Sweet About Me - Gabriella Cilmi
",22,"== Discography (released singles, date order) =="
"Save The Lies - Gabriella Cilmi
",23,"== Discography (released singles, date order) =="
"Sanctuary - Gabriella Cilmi
",24,"== Discography (released singles, date order) =="
"The Promise - Girls Aloud
",25,"== Discography (released singles, date order) =="
"The Boy Does Nothing - Alesha Dixon
",26,"== Discography (released singles, date order) =="
"My Love Is Better - Annie (Norwegian singer)
",27,"== Discography (released singles, date order) =="
"Love Etc. - Pet Shop Boys
",28,"== Discography (released singles, date order) =="
"Left My Heart In Tokyo - Mini Viva
",29,"== Discography (released singles, date order) =="
"I Wish - Mini Viva
",30,"== Discography (released singles, date order) =="
"Loving Kind - Girls Aloud
",31,"== Discography (released singles, date order) =="
"Did You See Me Coming - Pet Shop Boys
",32,"== Discography (released singles, date order) =="
"Untouchable - Girls Aloud
",33,"== Discography (released singles, date order) =="
"One Touch - Mini Viva
",34,"== Discography (released singles, date order) =="
"I'm In Love (I Wanna Do It) - Alex Gaudino
",35,"== Discography (released singles, date order) =="
"Champagne Lemonade - Ed Drewett
",36,"== Discography (released singles, date order) =="
"Together - Pet Shop Boys
",37,"== Discography (released singles, date order) =="
"Tonight - Saint Etienne
",38,"== Discography (released singles, date order) =="
"I've Got Your Music - Saint Etienne
",39,"== Discography (released singles, date order) =="
"Picking Up the Pieces - Paloma Faith
",40,"== Discography (released singles, date order) =="
"For My Sins - Jess Mills
",41,"== Discography (released singles, date order) =="
"Good Intentions - Dappy
",42,"== Discography (released singles, date order) =="
"Change Your Life -  Little Mix
",43,"== Discography (released singles, date order) =="
"Take It Like A Man - Cher
",44,"== Discography (released singles, date order) =="
"Man Enuff - M. O
",45,"== Discography (released singles, date order) =="
"MK Ft Becky Hill - Piece of Me
",46,"== Discography (released singles, date order) =="
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Official Website,49,== External links ==
