paragraph,paragraphIndex,section
"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs. He achieved worldwide success in the 1970s. Chapin, a Grammy Award-winning artist and Grammy Hall of Fame inductee, has sold over 16 million records worldwide.
",0,N/A
"Chapin recorded a total of 11 albums from 1972 until his death in 1981. All 14 singles that he released became hits on at least one national music chart.
",1,N/A
"As a dedicated humanitarian, Chapin fought to end world hunger. He was a key participant in the creation of the Presidential Commission on World Hunger in 1977. In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.
",2,N/A
"== Biography ==
",3,== Biography ==
"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve. His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist. He had English ancestry. The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636. His other great-grandparents on his mother's side had immigrated in the late 19th century. His parents divorced in 1950, with his mother retaining custody of their four sons, as Jim spent much of his time on the road as a drummer for Big Band-era acts such as Woody Herman. Chapin's mother married Films in Review magazine editor Henry Hart a few years later.
",4,== Biography ==
"Chapin's first formal introduction to music was trumpet lessons at The Greenwich House Music School under Mr. Karrasic (sic). Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage. Chapin began performing with his brothers while a teenager, with their father occasionally joining them on drums. Chapin graduated from Brooklyn Technical High School in 1960 and was among the five inductees in the school's Alumni Hall Of Fame for the year 2000. He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree.
",5,== Biography ==
"He originally intended to be a documentary film-maker and took a job with The Big Fights, a company run by Bill Cayton that owned a large library of classic boxing films. Chapin directed Legendary Champions in 1968, which was nominated for a documentary Academy Award. In 1971, he began focusing on music. With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City.
",6,== Biography ==
"== Career ==
",7,== Career ==
"=== Early music career (1971–1972) ===
",8,== Career == | === Early music career (1971–1972) ===
"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra. Chapin signed a multi-million dollar recording contract with Elektra Records. The contract was one of the biggest of its time. It granted him free recording time, along with many other perks.The same year, he released his debut album, Heads & Tales. The album was an international success, selling over 1 million units. Its success was due to the top 25 Billboard Hot 100 hit single, ""Taxi"". The song also became a top 5 hit in Canada. The success of the song in America is credited to American radio personality Jim Connors, who helped promote the song on the radio despite its length, and helped it to stay on the charts for 16 weeks. It became the number one requested song for 10 weeks in a row. The song was performed on The Tonight Show Starring Johnny Carson, which received so many calls that Chapin returned the next night. It was the first time in the show's history that a performer had been called back the next night. It was also one of the first performances on The Midnight Special, with John Denver hosting.
",9,== Career == | === Early music career (1971–1972) ===
"When asked if the song was true, Chapin said ""It's emotionally true, if not literally true. I've been in the film business on and off for a lot of years, and wasn't doing well at one point. So I went out and got a hack license for bread, and during the month that I was waiting for it to come through, I heard an old girlfriend of mine had gotten married and instead of becoming an actress she married a rich guy. I envisioned some night I'd be driving a cab in the big city streets and this lady would get in the back, and I'd turn and look at her and she'd look at me and know we both sold out our dreams."" Billboard ranked ""Taxi"" as the 85th song of the year. ""Taxi"" also earned Chapin a Grammy nomination for Best New Artist of the Year.
",10,== Career == | === Early music career (1971–1972) ===
"The follow up album, Sniper and Other Love Songs, was also released in 1972. The album's title song, ""Sniper"", is a semi-fictional account of the University of Texas tower shooting. The single release from the album, ""Sunday Morning Sunshine"", charted on the Billboard Hot 100 and became a top 40 on Billboard Adult Contemporary. The album was less successful than the last, selling 350,000 units. The album also contained the Chapin anthem, ""Circle"". In 2004, the double album Sniper and Other Love Songs and Heads & Tales was released. It contained previously unreleased tracks from both albums.
",11,== Career == | === Early music career (1971–1972) ===
"=== Career peak (1973–1975) ===
",12,== Career == | === Career peak (1973–1975) ===
"In 1973, Chapin released his third album, Short Stories. The album sold over 1 million units and produced another international hit, ""W·O·L·D"", a song about an aging disc jockey who has given up his entire life and family for his career. The song is sung from the point of view of the disc jockey, who is singing to his ex-wife. It was inspired by American radio personality Jim Connors. Chapin wrote the song when he listened to Connors calling his ex-wife in the WMEX studio. The song became a top 40 hit on the Billboard Hot 100, a top 10 in Canada, and top 10 and 20 in various other countries. Other notable songs from the album not released as singles are ""Mr. Tanner"", ""Mail Order Annie"", and ""They Call Her Easy"". The song, ""Mr. Tanner"", was loosely based on a pair of New York Times concert reviews of baritone Martin Tubridy – once in 1971 and once in 1972.In 1974, Chapin released his most successful album, Verities and Balderdash. The album sold 2.5 million units due to the number 1 hit, ""Cat's in the Cradle"". The song is about a father who doesn't find time for his son during the boy's childhood; ultimately the son grows up to be just like his father, not making any time for his dad. The song earned Chapin another Grammy nomination for Best Male Pop Vocal Performance, and he was inducted into the Grammy Hall of Fame. Verities and Balderdash peaked at number 4 on the Billboard 200. The album's follow-up single, ""I Wanna Learn a Love Song"", charted at number 7 on Billboard Adult Contemporary. The song is a true story of how he met his wife, Sandra Chapin. ""30,000 Pounds of Bananas"" was included on the album and became the number one requested song for a few weeks, despite not being released as a single. It is a semi-fictional account of a truck crash that occurred in Scranton, Pennsylvania, transporting bananas - based loosely on a March 18, 1965 accident involving truck driver Gene Sesky. Other notable songs from the album include ""Shooting Star"", ""Halfway to Heaven"", and ""Six String Orchestra"".
",13,== Career == | === Career peak (1973–1975) ===
"In 1975, Chapin released his fifth album, Portrait Gallery. The album produced a top 40 Billboard Adult Contemporary hit, ""Dreams Go By"". However, the album was less successful than the last,  selling 350,000 units. In addition, he wrote and performed a Broadway play, The Night That Made America Famous. The play earned two Tony Award nominations and two Drama Desk Award nominations.
",14,== Career == | === Career peak (1973–1975) ===
"=== Later years (1976–1981) ===
",15,== Career == | === Later years (1976–1981) ===
"By 1976, Chapin was established as one of the most popular singers of the decade. He released his first live album, Greatest Stories Live. The album sold 2.1 million units.
",16,== Career == | === Later years (1976–1981) ===
"However, Elektra Records underwent a management change and gave almost no promotion for his later albums with Elektra, but they all sold at least 250,000 units each and charted successfully.
",17,== Career == | === Later years (1976–1981) ===
"By the end of the decade, Chapin concentrated more on touring than producing hit singles, but still released one album a year. He earned an estimated $2,000,000 per year (approximately $11,75 M in 2017) until his death in 1981, making him one of the highest paid artists in the world. His album Dance Band on the Titanic sold poorly, but was voted Album of the Year by The Times of London. In 1980, his recording contract with Elektra expired. He signed a one-album contract with Boardwalk Records, and released his ninth studio album, Sequel. The album has been described as his fastest breaking album. Three singles were released, with all of them becoming hits. The first single, ""Sequel"", became a top 25 hit on the Billboard Hot 100. The song is a followup to Taxi. The second single, ""Remember When the Music"", became a top 50 on the Adult Contemporary Chart. The last single, ""Story of a Life"", became a hit on the Bubbling Under chart. The album sold 500,000 units.
",18,== Career == | === Later years (1976–1981) ===
"== Personal life ==
",19,== Personal life ==
"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons. They married two years later. The story of their meeting and romance is told in his song ""I Wanna Learn a Love Song"". Chapin wrote several additional songs about her, including ""Shooting Star"" about their relationship, and ""Sandy"". He had two children with her, Jennifer and Joshua, and was stepfather to her three children from a previous marriage, Jaime, Jason, and Jonathan.
",20,== Personal life ==
"== Philanthropic work ==
",21,== Philanthropic work ==
"Chapin resolved to leave his imprint on Long Island. He envisioned a Long Island where the arts flourished, universities expanded, and humane discourse was the norm. ""He thought Long Island represented a remarkable opportunity"", said Chapin's widow, Sandy.In the mid-1970s, Chapin devoted much time and effort to social activism, including raising money to combat hunger in the United States. His daughter Jen said: ""He saw hunger and poverty as an insult to America."" He co-founded the organization World Hunger Year with radio personality Bill Ayres, before returning to music with On the Road to Kingdom Come. He also released a book of poetry, Looking ... Seeing, in 1975. More than half of Chapin's concerts were benefit performances (for example, a concert to help save the Landmark Theatre in Syracuse, New York, as well as hunger causes such as food banks), and proceeds from his concert merchandise were used to support World Hunger Year. Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts. Chapin's social causes at times caused friction among his band members. Chapin donated an estimated third of his paid concerts to charitable causes, often performing alone with his guitar to reduce costs. Mike Rendine accompanied him on bass throughout 1979.One report quotes his widow saying soon after his death – ""only with slight exaggeration"" – that ""Harry was supporting 17 relatives, 14 associations, seven foundations, and 82 charities. Harry wasn't interested in saving money. He always said, 'Money is for people,' so he gave it away."" Despite his success as a musician, he left little money and it was difficult to maintain the causes for which he raised more than $3 million in the last six years of his life. The Harry Chapin Foundation was the result.
",22,== Philanthropic work ==
"== Death ==
",23,== Death ==
