paragraph,paragraphIndex,section
"John Leon Guarnera, professionally known as ""Bunk"" Gardner (born May 2, 1933 in Cleveland, Ohio, United States) is an American musician who most notably played for the original version of Frank Zappa's Mothers of Invention until the group disbanded in 1969. He plays woodwinds and tenor sax.
",0,N/A
"== Career ==
",1,== Career ==
"Gardner started playing music at the age of seven by taking piano lessons. When he was a teenager he started playing the tenor sax. In 1959 he played with Bud Wattles & his Orchestra's album Themes from the Hip. Later he played with Joanna & the Playboys in 1962. By late 1966 Gardner had joined Frank Zappa & the Mothers of Invention, playing tenor sax and other woodwinds. The Mothers found success, with  Absolutely Free and We're Only in It for the Money entering the charts. In late 1968 his brother Buzz Gardner joined the Mothers, staying until the group disbanded a year later. Gardner played with Menage A Trois with Buzz and John Balkin. Later he recorded with Geronimo Black and the Grandmothers.
",2,== Career ==
"In 1980 Gardner and other members from the Mothers of Invention reunited to form the Grandmothers, recording a few albums and reuniting again in 2002. Gardner has done a few projects with Don Preston, a  member of the Mothers, making a few albums and touring with him.
",3,== Career ==
"Gardner also plays flute, piccolo, clarinet, bass clarinet, bassoon, and bass and soprano saxes.
",4,== Career ==
"Don Preston remains Gardner's close friend. In 2010 he recorded Gardner's autobiography (audiobook) ""The Bunk Gardner Story"" (featuring Don Preston), in Arthur Barrow's lotek studio, produced by Jon Larsen for Zonic Entertainment.
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Gardner married his wife Bonnie in 1977; the couple have two daughters.
",7,== Personal life ==
"== Discography ==
",8,== Discography ==
"=== With Frank Zappa and the Mothers of Invention ===
",9,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Absolutely Free
",10,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"We're Only in It for the Money
",11,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Lumpy Gravy
",12,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Cruising With Ruben & The Jets
",13,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Uncle Meat
",14,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Burnt Weeny Sandwich
",15,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Weasels Ripped My Flesh
",16,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"You Can't Do That on Stage Anymore, Vol. 1
",17,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"You Can't Do That on Stage Anymore, Vol. 4
",18,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"You Can't Do That on Stage Anymore, Vol. 5
",19,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Ahead of Their Time
",20,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Mystery Disc
",21,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Finer Moments
",22,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Road Tapes Venue#1
",23,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"The Ark (BTB)
",24,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Electric Aunt Jemima (BTB)
",25,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"Our Man in Nirvana (BTB).
",26,== Discography == | === With Frank Zappa and the Mothers of Invention ===
"=== With The Grandmothers ===
",27,== Discography == | === With The Grandmothers ===
"The Grandmothers (1981)
",28,== Discography == | === With The Grandmothers ===
"Fan Club Talk (1981)
",29,== Discography == | === With The Grandmothers ===
"Lookin Up Granny's Dress (1983)
",30,== Discography == | === With The Grandmothers ===
"A Mother of Anthology (1993)
",31,== Discography == | === With The Grandmothers ===
"Who Could Imagine? (1994)
",32,== Discography == | === With The Grandmothers ===
"Eating The Astoria (2000)
",33,== Discography == | === With The Grandmothers ===
"=== With Geronimo Black ===
",34,== Discography == | === With Geronimo Black ===
"Geronimo Black – Uni – 1972
",35,== Discography == | === With Geronimo Black ===
"Welcome Back Geronimo Black – Helios – 1980.
",36,== Discography == | === With Geronimo Black ===
"=== Bunk Gardner solo releases ===
",37,== Discography == | === Bunk Gardner solo releases ===
"It's All Bunk – Crossfire Productions 2007
",38,== Discography == | === Bunk Gardner solo releases ===
"The Bunk Gardner Story – part one. Zonic Entertainment 2011
",39,== Discography == | === Bunk Gardner solo releases ===
"The Bunk Gardner Story – part two. Zonic Entertainment 2011
",40,== Discography == | === Bunk Gardner solo releases ===
"== References ==
",41,== References ==
"http://www.united-mutations.com/g/bunk_gardner.htm
",42,== References ==
http://www.avantmusicnews.com/2010/03/10/don-preston-and-bunk-gardner-on-tour/,43,== References ==
