paragraph,paragraphIndex,section
"(14 September-30 December 2019)
",36,== Appearances == | === Musicals ===
"Next to Normal – as Natalie
",37,== Appearances == | === Musicals ===
"(25 March-17 April 2022) 
",38,== Appearances == | === Musicals ===
"=== Stage ===
",39,== Appearances == | === Stage ===
"Yūdoku Shōnen (Nov 2011) starring; as Non-toxic girl
",40,== Appearances == | === Stage ===
"Rōdoku Geki Watashi no Atama no Naka no Keshi Gomu 6th letter (31 May – 1 Jun 2014)
",41,== Appearances == | === Stage ===
"Music Play The Little Prince (Dec 2015 – Jan 2016) – as the Prince
",42,== Appearances == | === Stage ===
"=== TV dramas ===
",43,== Appearances == | === TV dramas ===
"Murder at Mt. Fuji (Apr–Jun 2012, EX) – as Clara
",44,== Appearances == | === TV dramas ===
"=== TV anime ===
",45,== Appearances == | === TV anime ===
"Majestic Prince (Apr 2013 –, JAITS) – as Kon Natsumi (GDF public relations officer)
",46,== Appearances == | === TV anime ===
"=== Films ===
",47,== Appearances == | === Films ===
"Beauty and the Beast (2017, Premium Dubbed version) – Starring; as Belle
",48,== Appearances == | === Films ===
"=== Live ===
",49,== Appearances == | === Live ===
"Animelo Summer Live 2015 -The Gate- (28 Aug 2015)
",50,== Appearances == | === Live ===
"== Discography ==
",51,== Discography ==
"=== Singles ===
",52,== Discography == | === Singles ===
"=== Tie-ups ===
",53,== Discography == | === Tie-ups ===
"== References ==
",54,== References ==
"=== Notes ===
",55,== References == | === Notes ===
"=== Sources ===
",56,== References == | === Sources ===
"== External links ==
",57,== External links ==
"Toho Entertainment Natsumi Kon (actress) (in Japanese)
",58,== External links ==
"Toho Entertainment Natsumi Kon (artist) (in Japanese)
",59,== External links ==
"""Kon%20memo'!"" Official website (in Japanese)",60,== External links ==
