paragraph,paragraphIndex,section
"Sonnets to Orpheus setting of Rilke for soprano, oboe, string quartet and piano (1997)
",29,== Selected compositions ==
"Blue Air violin and piano (1996)
",30,== Selected compositions ==
"Time Will Tell for five players (1996)
",31,== Selected compositions ==
"No Time Like the Present for orchestra (1996) for the Pittsburgh Symphony Orchestra
",32,== Selected compositions ==
"Kicking and Screaming concerto for piano and 10 players (1994)
",33,== Selected compositions ==
"On the Tip of My Tongue bass clarinet and keyboard synthesizer  (1993)
",34,== Selected compositions ==
"We Happy Few piano trio (1990)
",35,== Selected compositions ==
"riprap for four players (1989)
",36,== Selected compositions ==
"Up & At 'Em for five players (1988) commissioned by the Koussevitzky Music Foundations
",37,== Selected compositions ==
"== Selected recordings ==
",38,== Selected recordings ==
"Kick & Ride. Superhero, Eight Point Turn, Kick & Ride. Boston Modern Orchestra Project, Robert Schultz, soloist, Gil Rose conductor. BMOP/sound CD1021
",39,== Selected recordings ==
"Strange Exclaiming Music. Curtis Macomber, violin; Stephen Gosling, piano; Michael Lipsey, percussion; New York Saxophone Quartet; Raschèr Saxophone Quartet; DoublePlay Percussion Duo; Columbus State University Percussion Ensemble/Paul Vaillancourt conductor.  Naxos Records 8.559612.
",40,== Selected recordings ==
"Tri-Stan. text of David Foster Wallace, Many Nessinger, mezzo-soprano, Sequitur, Paul Hostetter, conductor.   Koch International Classics KIC-CD-7736
",41,== Selected recordings ==
"Siren Songs, Sonnets to Orpheus, & A Warm Hello from the Alien Ant Farm. Christine Brandes, soprano, J. Karla Lemon, conductor, Jacqueline Leclair, oboe, Renee Jolles and Tom Chiu, violins, Toby Appel, viola, Fred Sherry, cello, Eric Moe, piano. Elizabeth Farnum, soprano, Rob Frankenberry, tenor.  Albany Records TROY953
",42,== Selected recordings ==
"The Waltz Project Revisited: New Waltzes for Piano. Eric Moe, piano. waltzes by Milton Babbitt, Hayes Biggs, Ronald Caltabiano, Anthony Cornicello, Akin Euba, Philip Glass, Ricky Ian Gordon, Lou Harrison, Robert Helps, Lee Hyla, Andrew Imbrie, Louis Karchin, Karl Kohn, Zygmunt Krauze, Eric Moe, Wayne Peterson, Mathew Rosenblum, Roger Sessions, Virgil Thomson, Joan Tower, Charles Wuorinen, and Roger Zahab. Albany Records TROY689
",43,== Selected recordings ==
"Kicking and Screaming, Three Ways to Relieve Tension, Dead Elf Tugboat, Where Branched Thoughts Murmur in the Wind, Grande Etude Brilliante, Dance of the Honey Monkey, Nocturne, Fled Is That Music. Alex Karis, piano, Speculum Musicae, Donald Palma, conductor, Eric Moe, piano and midi keyboard, Rachel Rudich flutes. Albany Records TROY597
",44,== Selected recordings ==
"Up & At 'Em: Chamber & Electroacoustic Music. Time Will Tell, Mouth Music, Blue Air, The Lone Cello, A Whirling and a Wandering Fire, Up & at 'em.  Albany Records TROY506
",45,== Selected recordings ==
"== References ==
",46,== References ==
"Official Eric Moe website
",47,== References ==
"Eric Moe page at University of Pittsburgh
",48,== References ==
"All Music Guide bio
",49,== References ==
"Fanfare review of Naxos CD Strange Exclaiming Music
",50,== References ==
== Footnotes ==,51,== Footnotes ==
