paragraph,paragraphIndex,section
"Sven Arne Domnérus (20 December 1924 – 2 September 2008) was a Swedish jazz saxophonist and clarinetist.
",0,N/A
"== Career ==
",1,== Career ==
"He began to play the clarinet at the age of 11 but had taken up the saxophone by the time he left school and then turned professional. In 1949 he performed at the Paris Jazz Festival and with Charlie Parker when Parker was on tour in Sweden in 1950. A few years later he recorded with Clifford Brown, Art Farmer, and James Moody. From the middle 1950s to the middle 1960s he was a featured soloist in the Swedish Radio Big Band. He wrote for film and television and recorded with Lars Gullin and Bengt Hallberg. With Bengt-Arne Wallin, Rolf Ericson, and Åke Persson (the latter two were former members of Duke Ellington's Orchestra), he participated in the Jazz Workshops organised for the Ruhrfest in Recklinghausen by Hans Gertberg from the Hamburg radio station. He recorded several times with Quincy Jones in Sweden and is featured throughout ""The Midnight Sun Never Sets"", composed and arranged by Jones and recorded under Jones' direction by Harry Arnold's orchestra in 1958. Domnérus' playing in his early career was typical of the cool, sophisticated, technically accomplished and lyrical style of Swedish modern jazz during the 1950s. Domnérus' health declined in his last years, and he retired from playing.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Come Listen with Me (Telefunken, 1960)
",5,== Discography == | === As leader ===
"Arne Domnerus (Metronome, 1961)
",6,== Discography == | === As leader ===
"Mobil (Megafon, 1965)
",7,== Discography == | === As leader ===
"Fancy (Gazell, 1970)
",8,== Discography == | === As leader ===
"Dedikation (Megafon, 1971)
",9,== Discography == | === As leader ===
"Hall Dig I Gang (SR, 1971)
",10,== Discography == | === As leader ===
"I Let a Song Go Out... (RCA, 1972)
",11,== Discography == | === As leader ===
"Songs of Simon (Sonet, 1972)
",12,== Discography == | === As leader ===
"Songs of Simon & Garfunkel (Discophon, 1973)
",13,== Discography == | === As leader ===
"Sabra (RCA, Victor 1975)
",14,== Discography == | === As leader ===
"I'll Be Seeing You (RCA, 1975)
",15,== Discography == | === As leader ===
"Antiphone Blues (Proprius, 1975)
",16,== Discography == | === As leader ===
"We Love You Madly (Philips, 1975)
",17,== Discography == | === As leader ===
"Arne Domnerus Spelar Povel Ramel (Sonet, 1976)
",18,== Discography == | === As leader ===
"Jazz at the Pawnshop (Proprius, 1977)
",19,== Discography == | === As leader ===
