paragraph,paragraphIndex,section
"== Line-up changes, comebacks, and member replacements ==
",10,"== Line-up changes, comebacks, and member replacements =="
"All in all, there were thirty-seven members of the Viva Hot Babes. The original line-up was composed of Maui Taylor, Katya Santos, Andrea del Rosario, Jen Rosendahl, Gwen Garci, Myles Hernandez, Kristine Jaca, Hazel Cabrera, and Sheree. When Sheree left in 2003, she was temporarily replaced by Pam Sarmiento. Sheree returned in late 2003 during the release of their first EP, ""Bulaklak"" and remained with the group until 2007.
",11,"== Line-up changes, comebacks, and member replacements =="
"In 2004, a new batch of Hot Babes introduced JayCee Parker, Asia Agcaoili, Jennifer Lee, Ella V., and Anna Leah Javier, who previously took part in 1st Time. Both batches of Hot Babes (excluding Taylor who left after the release of the Hotstuff magazine) were included in the release of Hotstuff: The Video. Towards the end of 2004, Javier left and was replaced by Katrina Gonzales, just in time before the release of their first full-length album, Basketbol. In that same year, a search for the next Hot Babe was made though the now-defunct ABS-CBN reality show, To The Max, and it was R'U Miranda who was chosen to be part of the group. Despite winning the search, Miranda's career as a Hot Babe was short-lived as she was never officially signed to Viva Entertainment. It was in that year that Alyssa Alano joined the group, but after becoming a viral sensation (with her performance and diction mishap of the song ""Kiss Me""), she pursued a solo career as a comedian outside the management of Viva Entertainment. The last two girls who were included in the second batch were Vanessa Khain and Maia Majendra, who were late additions in 2005.
",12,"== Line-up changes, comebacks, and member replacements =="
"In 2007, the Hot Babes released their final home video entitled Viva Hot Babes Gone Wild and it saw the return of original member Maui Taylor. The girls who were still part of the group other than Taylor were Katya Santos, Jennifer Lee, Gwen Garci, Myles Hernandez, Vanessa Khain and Hazel Cabrera. The third batch that was introduced in the home video was Vanessa Khain, Carla Samonte, Sachie Sanders, Mara Daniega, together with Maricar dela Fuente and Zara Lopez, who both previously appeared in Erotica: Lessons of the Flesh. During their official return to the scene, they were joined by newly added recruits Briana Blanco, Rachel Villanueva, Sofie Garrucho, Lailanie Vergara, Shanella Strauss, Anna Scott, and Scarlet Garcia, all of which were also part of the third line-up. The fourth batch of Hot Babes, which included Carla Samonte, Precious Adona, Irish Contreras, Russia Rimes, Kaye Villaseñor, and Sharon Cebujano was introduced in 2008. Adona gained a supporting role in Taylor's comeback Viva movie film, Torotot, which was released in 2008.
",13,"== Line-up changes, comebacks, and member replacements =="
"== List of Members ==
",14,== List of Members ==
"VIVA HOTBABES 1
",15,== List of Members ==
"Maui Taylor
",16,== List of Members ==
"Katya Santos
",17,== List of Members ==
"Andrea del Rosario
",18,== List of Members ==
"Jen Rosendahl
",19,== List of Members ==
"Gwen Garci
",20,== List of Members ==
"Myles Hernandez
",21,== List of Members ==
"Kristine Jaca
",22,== List of Members ==
"Hazel Cabrera
",23,== List of Members ==
"Sheree
",24,== List of Members ==
"Pam SarmientoVIVA HOTBABES 2
",25,== List of Members ==
"Asia Agcaoili
",26,== List of Members ==
"Ella V.
",27,== List of Members ==
"Jaycee Parker
",28,== List of Members ==
"Jennifer Lee
",29,== List of Members ==
"Anna Leah Javier
",30,== List of Members ==
"Katrina Gonzales
",31,== List of Members ==
"Alyssa Alano
",32,== List of Members ==
"R'U Miranda
",33,== List of Members ==
"Vanessa Khain
",34,== List of Members ==
"Maia MajendraVIVA HOTBABES 3
",35,== List of Members ==
"Zara Lopez
",36,== List of Members ==
"Maricar dela Fuente
",37,== List of Members ==
"Briana Blanco
",38,== List of Members ==
"Rachel Villanueva
",39,== List of Members ==
"Sofie Garrucho
",40,== List of Members ==
"Sachie Sanders
",41,== List of Members ==
"Mara Deniega
",42,== List of Members ==
"Lailanie Vergara
",43,== List of Members ==
"Shanella Strauss
",44,== List of Members ==
"Anna Scott
",45,== List of Members ==
"Scarlet Garcia†VIVA HOTBABES 4
",46,== List of Members ==
"Precious Adona
",47,== List of Members ==
"Carla Samonte
",48,== List of Members ==
"Irish Contreras
",49,== List of Members ==
"Russia Rimes
",50,== List of Members ==
"Kaye Villaseñor
",51,== List of Members ==
"Sharon Cebujano
",52,== List of Members ==
"== Solo ventures ==
",53,== Solo ventures ==
"Maui Taylor (2003; 2007–2008, 2013–present)Taylor was the most popular member and founding member of the group. Oftentimes labeled as the group's main star, Taylor introduced the Hot Babes in the January 2003 edition of FHM Philippines. Her involvement in the Manila Film Festival entry Ang Huling Birhen Sa Lupa enabled her to gain her first nomination as Best Actress in a Leading Role.
",54,== Solo ventures ==
"Katya Santos (2003–2008, 2013–present)Santos was originally a child actress in ABS-CBN's Ang TV and she appeared in the sitcom Oki Doki Doc with Aga Muhlach, Antoinette Taus, and Camille Prats in the 1990s. In the late 1990s, she transferred under Viva management and became part of the GMA Network's Anna Karenina as a villain. Santos was officially launched in the 2003 skin-flick Sukdulan. She is the longest-staying member of the group.
",55,== Solo ventures ==
"Andrea del Rosario (2003–2005, 2013–present)Del Rosario was already an actress in ABS-CBN's Attagirl before she joined the Hot Babes in 2003. her first film as a Hot Babe was 2003's Lupe: A Seaman's Wife and she also took part in the film Bugbog Sarado alongside Taylor and Victor Neri. Del Rosario focused on more serious roles on television when she embarked on ABS-CBN's remake of Gulong Ng Palad. In 2011, she gave birth to a baby girl named Beatrice Anne.
",56,== Solo ventures ==
"Gwen Garci (2003–2007)Garci was launched in the first batch of Hot Babes. Despite being one of the favorites by fans, her career never really took off, and she was limited to softcore bit-player roles mostly. Garci's whirlwind romance with boyfriend Andrew Wolff was talked about in the blogosphere. She gave birth to a daughter named Naima Kimora in 2010.
",57,== Solo ventures ==
"Sheree Bautista (2003–2007, 2013–present)Sheree was a singer before she joined the Hot Babes in 2003. Despite being part of the softcore nature of the group, Sherree initially didn't bare any In 2008, Sheree and boyfriend Gian Magdangal had a son named Gian Hailey.
",58,== Solo ventures ==
"== Discography ==
",59,== Discography ==
"=== EPs ===
",60,== Discography == | === EPs ===
"=== Singles ===
",61,== Discography == | === Singles ===
"== Videography ==
",62,== Videography ==
"=== Film ===
",63,== Videography == | === Film ===
"2001: Tatarin
",64,== Videography == | === Film ===
"2002: S2pid Luv
",65,== Videography == | === Film ===
"2002: Gamitan
",66,== Videography == | === Film ===
"2002: Hibla
",67,== Videography == | === Film ===
"2002: Sukdulan
",68,== Videography == | === Film ===
"2003: Lupe: A Seaman's Wife
",69,== Videography == | === Film ===
"2003: Ang Huling Birhen Sa Lupa
",70,== Videography == | === Film ===
"2003: Sex Drive
",71,== Videography == | === Film ===
"2003: Keka
",72,== Videography == | === Film ===
"2003: 1st Time
",73,== Videography == | === Film ===
"2003: Masamang Ugat
",74,== Videography == | === Film ===
"2003: Bugbog Sarado
",75,== Videography == | === Film ===
"2005: Boso
",76,== Videography == | === Film ===
"2005: Ilusyon
",77,== Videography == | === Film ===
"2006: Co-Ed Scandal
",78,== Videography == | === Film ===
"2008: Torotot
",79,== Videography == | === Film ===
"=== Home videos ===
",80,== Videography == | === Home videos ===
"Hot Stuff: The Video (2003)
",81,== Videography == | === Home videos ===
"Maui Taylor: Sex Goddess (2003)
",82,== Videography == | === Home videos ===
"Viva Hot Babes Videoke Vol. 1: OPM Hits (2003)
",83,== Videography == | === Home videos ===
"Viva Hot Babes Videoke Vol. 2: Current Hits (2003)
",84,== Videography == | === Home videos ===
"Viva Hot Babes Videoke Vol. 3: Pop Standards (2003)
",85,== Videography == | === Home videos ===
"Katya Santos: Wet, Wild & Kinky...Come Shag Me! (2004)
",86,== Videography == | === Home videos ===
"Asia Agcaoili: Sex Guru (2004)
",87,== Videography == | === Home videos ===
"Erotica: Lessons of the Flesh (2005)
",88,== Videography == | === Home videos ===
"Pinoy Kama Sutra (2006)
",89,== Videography == | === Home videos ===
"Bosom Bodies: Twin Peaks Exposed (2007)
",90,== Videography == | === Home videos ===
"Viva Hot Babes Gone Wild (2007)
",91,== Videography == | === Home videos ===
"Pinoy Kama Sutra 2 (2008)
",92,== Videography == | === Home videos ===
== References ==,93,== References ==
