paragraph,paragraphIndex,section
"Ron Tarrant (born 11 October 1988) is a Canadian Producer/ Writer/ Voice-Over Artist/ Sound Designer as well as Singer/Guitarist/Producer in the band Lost in Film. Tarrant received his diploma from Southern Alberta Institute of Technology in the RTBN program (Radio, Television & Broadcast News) majoring in radio.
",0,N/A
"== Radio career ==
",1,== Radio career ==
"(2006–2008)', Tarrant worked for Roger's Media in Calgary, Alberta, Canada as a show producer for Calgary Flames Radio and the Fan 960 as a featured on-air announcer.
",2,== Radio career ==
"(2008–2009)', Moved to Tiessen Media in Airdrie, Alberta as their production manager and midday host from 11-2pm. While at the Range, Tarrant presented Walt Disney Studios with their radio trailer for the 2008 film The Chronicles of Narnia: Prince Caspian providing the voice over and production.
",3,== Radio career ==
"(2009–2012)', Returned to Rogers Media in Calgary, Alberta as Imaging & Commercial Producer with 96.9 Jack FM, Lite 95.9, 660 News, Sportsnet Radio-Fan 960 & 106.5 Mountain FM.(2012–2013)' Promoted to Rogers Media's- 91.7 The Bounce's Imaging Producer in Edmonton, Alberta, Canada.
",4,== Radio career ==
"(2013–2016)' Promoted to Rogers Media's flagship CHR radio station -KISS 92.5 in Toronto, Ontario, Canada, as National Imaging Producer and station Sound Designer. Kiss 92.5 won best CHR (Contemporary Hit Radio) station 3 consecutive years ""2013, 2014, 2015"" at the Canadian Music Week Awards"".
",5,== Radio career ==
"(2016–2019)'  Tarrant was recruited to join the Howard Stern Show/Channels in New York City with SiriusXM Satellite Radio, as Head Imaging & Sound Designer, as well as voice of Howard 100/ Howard 101.
",6,== Radio career ==
"(2019–Current)' Director at ReelWorld Productions (USA/UK) internationally.
",7,== Radio career ==
"Tarrant was featured in Professional Sound Magazine (May 2014 & November 2019), and published several times in the Radio & Production International Magazine (RAP).
",8,== Radio career ==
"== Music career ==
",9,== Music career ==
"(2008–2009) Former lead guitar player with Billy Klippert (Season one's third runner up on Canadian Idol)
",10,== Music career ==
"(2008–2012) Lead guitar player in Calgary based band Broken Ride, Broken Ride has received moderate success with their first single ""Find That Place""-(2009) from their debut EP on rock radio stations across Canada. The EP was produced by Nickelback's (The State) producer Dale Penner, & Chantal Kreviazuk's producer Chris Burke Gaffney. In March of (2011) Broken Ride released their first LP Everything Considered. The band's single ""Run"" won the 2013 Regional Canadian Radio Star Award for ""Best Song"" at Canadian Music Week.
",11,== Music career ==
"(2012–2013) Tarrant joined the award-winning Edmonton band ""Mars & Venus"" as another guitarist for the recording of their 2nd 5-song EP ""New Era"" in the winter of 2012. Ron Co-produced and solely mixed by album.
",12,== Music career ==
