paragraph,paragraphIndex,section
"=== Solo ===
",10,== Discography == | === Solo ===
"Landreth has released at least the following albums:
",11,== Discography == | === Solo ===
"Blues Attack (1981; re-released 1996)
",12,== Discography == | === Solo ===
"Way Down in Louisiana (1985; re-released 1993)
",13,== Discography == | === Solo ===
"Outward Bound (1992)
",14,== Discography == | === Solo ===
"South of I-10 (1995)
",15,== Discography == | === Solo ===
"Crazy Cajun Recordings (1999) - source material from 1973 and 1977
",16,== Discography == | === Solo ===
"Prodigal Son: The Collection (2000) - source material from 1973 and 1977
",17,== Discography == | === Solo ===
"Levee Town (2000; re-released 2009 with five bonus tracks)
",18,== Discography == | === Solo ===
"The Road We're On (2003), charted No. 1 on Billboard's Blues Album Chart.
",19,== Discography == | === Solo ===
"Grant Street (2005) - live recording, charted No. 2 on Billboard's Blues Album Chart.
",20,== Discography == | === Solo ===
"Sonny Landreth - Live At Jazz Fest 2007 (2007) - live recording
",21,== Discography == | === Solo ===
"From the Reach (2008), charted No. 1 on Billboard's Blues Album Chart.
",22,== Discography == | === Solo ===
"Voices of Americana (2009)
",23,== Discography == | === Solo ===
"Leeve Town (Expanded Addition) (2009)
",24,== Discography == | === Solo ===
"Elemental Journey (2012), charted No. 4 on Billboard's Blues Album Chart.
",25,== Discography == | === Solo ===
"Sunrise (2012)
",26,== Discography == | === Solo ===
"Bound by the Blues (2015)
",27,== Discography == | === Solo ===
"Recorded Live In Lafayette (2017)
",28,== Discography == | === Solo ===
"Blacktop Run (2020)
",29,== Discography == | === Solo ===
"=== Guest appearances ===
",30,== Discography == | === Guest appearances ===
"Marti Jones "" Used Guitars"" (1988)
",31,== Discography == | === Guest appearances ===
"Zachary Richard ""Manchac"" (1988)
",32,== Discography == | === Guest appearances ===
"Marshall Crenshaw's ""Good Evening"" (1989)
",33,== Discography == | === Guest appearances ===
"Alain Bashung's Osez Joséphine (1991)
",34,== Discography == | === Guest appearances ===
"Kenny Loggins ""Outside: From the Redwoods"" (1993)
",35,== Discography == | === Guest appearances ===
"Stephan Eicher ""Carcassonne"" (1993)
",36,== Discography == | === Guest appearances ===
"Alain Bashung's Chatterton (1994)
",37,== Discography == | === Guest appearances ===
"""Then I'm Gonna Make Love To You"" on Elliott Murphy's ""Selling The Gold"" (1995)
",38,== Discography == | === Guest appearances ===
"Mark Knopfler's A Night In London (1996)
",39,== Discography == | === Guest appearances ===
"Mark Knopfler's Golden Heart (1996)
",40,== Discography == | === Guest appearances ===
"Gov't Mule's 32/20 Blues (2003)
",41,== Discography == | === Guest appearances ===
"Gov't Mule's On Your Way Down (2003)
",42,== Discography == | === Guest appearances ===
"Eric Clapton's Crossroads Guitar Festival (2007)
",43,== Discography == | === Guest appearances ===
"Arlen Roth's Toolin' Around Woodstock with Levon Helm (2007)
",44,== Discography == | === Guest appearances ===
"Little Feat's Join The Band (2008)
",45,== Discography == | === Guest appearances ===
"""When The Levee Breaks"" and ""The Wrong Side"" on Lay Your Burden Down by Buckwheat Zydeco (2009)
",46,== Discography == | === Guest appearances ===
"""Don't Wanna Do It"" on ""A Part Of Me"" Tom Principato 2010
",47,== Discography == | === Guest appearances ===
"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)
",48,== Discography == | === Guest appearances ===
"Eli Cook's Primitive Son (2014).
",49,== Discography == | === Guest appearances ===
"Arlen Roth's Slide Guitar Summit (2016)
",50,== Discography == | === Guest appearances ===
"Beth Hart Front and Center - Live from New York (2018)
",51,== Discography == | === Guest appearances ===
"""Wedding Day"" and ""Break My Heart Gently"" on Another World by Erja Lyytinen (2019)with John Hiatt:
",52,== Discography == | === Guest appearances ===
"Slow Turning (1988)
",53,== Discography == | === Guest appearances ===
"The Tiki Bar is Open (2001)
",54,== Discography == | === Guest appearances ===
"Beneath This Gruff Exterior (2003)with Eric Johnson:
",55,== Discography == | === Guest appearances ===
"Up Close album (2010) track ""Your Book""with others:
",56,== Discography == | === Guest appearances ===
"Marti Jones "" Used Guitars"" (1988)
",57,== Discography == | === Guest appearances ===
"Zachary Richard ""Manchac"" (1988)
",58,== Discography == | === Guest appearances ===
"Marshall Crenshaw's ""Good Evening"" (1989)
",59,== Discography == | === Guest appearances ===
"Alain Bashung's Osez Joséphine (1991)
",60,== Discography == | === Guest appearances ===
"Alain Bashung's Chatterton (1994)
",61,== Discography == | === Guest appearances ===
"""When the Levee Breaks"" and ""The Wrong Side"" on Lay Your Burden Down by Buckwheat Zydeco
",62,== Discography == | === Guest appearances ===
"""Then I'm Gonna Make Love To You"" on Elliott Murphy's ""Selling The Gold"" (1995)
",63,== Discography == | === Guest appearances ===
"Mark Knopfler's Golden Heart (1996)
",64,== Discography == | === Guest appearances ===
"Mark Knopfler's A Night In London (1996)
",65,== Discography == | === Guest appearances ===
"Gov't Mule's 32/20 Blues
",66,== Discography == | === Guest appearances ===
"Eric Clapton's Crossroads Guitar Festival (2007)
",67,== Discography == | === Guest appearances ===
"Little Feat's Join The Band (2008)
",68,== Discography == | === Guest appearances ===
"Eric Clapton's Crossroads Guitar Festival (2010)
",69,== Discography == | === Guest appearances ===
"Eric Clapton's Crossroads Guitar Festival (2010)
",70,== Discography == | === Guest appearances ===
"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)
",71,== Discography == | === Guest appearances ===
"Eli Cook's Primitive Son (2014).
",72,== Discography == | === Guest appearances ===
"Eric Clapton's Crossroads Guitar Festival (2019)
",73,== Discography == | === Guest appearances ===
"Dion's ""I Got the Cure"" from Blues with Friends (2020)
",74,== Discography == | === Guest appearances ===
"== Honors and awards ==
",75,== Honors and awards ==
"Americana Music Association Instrumentalist of the Year: 2005
",76,== Honors and awards ==
"Blues Music Award in the 'Instrumentalist - Guitar' category 2016.
",77,== Honors and awards ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Official website
",80,== External links ==
"Sonny Landreth Interview with Jarrod Dicker (2009)
",81,== External links ==
"""The Road He's On"", interview with Sonny Landreth
",82,== External links ==
"PREVIEW: Sonny Landreth
",83,== External links ==
"Sonny Landreth: The USS Zydecoldsmobile
",84,== External links ==
Sonny Landreth's Ghost Notes,85,== External links ==
