paragraph,paragraphIndex,section
"The Great Paris Concert (Atlantic, 1963)
",47,== Discography == | === As sideman ===
"Duke Ellington's Jazz Violin Session (Atlantic, 1963)
",48,== Discography == | === As sideman ===
"My People (1963)
",49,== Discography == | === As sideman ===
"Afro-Bossa (Reprise, 1963)
",50,== Discography == | === As sideman ===
"The Symphonic Ellington (1963)
",51,== Discography == | === As sideman ===
"Ellington '66 (1965)
",52,== Discography == | === As sideman ===
"Concert in the Virgin Islands (1966)
",53,== Discography == | === As sideman ===
"In the Uncommon Market (1966)With Horace Henderson
",54,== Discography == | === As sideman ===
"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines
",55,== Discography == | === As sideman ===
"Rosetta (Jazz Archives, 1937–1939 selections)
",56,== Discography == | === As sideman ===
"1937–1939 (Classics, 1937–1939 performances)
",57,== Discography == | === As sideman ===
"Harlem Lament (Sony, 1937–1938 selections featuring Nance)
",58,== Discography == | === As sideman ===
"Piano Man! (ASV, includes c. 1937–1939 RCA selections)
",59,== Discography == | === As sideman ===
"Earl Hines and the Duke's Men (Delmark, 1944–1947 performances)
",60,== Discography == | === As sideman ===
"1942–1945 (Classics, 1942–1945)With Johnny Hodges
",61,== Discography == | === As sideman ===
"Ellingtonia '56 (Norgran, 1956)
",62,== Discography == | === As sideman ===
"Duke's in Bed (Verve, 1956)
",63,== Discography == | === As sideman ===
"The Big Sound (Verve, 1957)
",64,== Discography == | === As sideman ===
"Not So Dukish (Verve, 1958)
",65,== Discography == | === As sideman ===
"Triple Play (RCA Victor, 1967)With Budd Johnson
",66,== Discography == | === As sideman ===
"Budd Johnson and the Four Brass Giants (Riverside, 1960)With Joya Sherrill
",67,== Discography == | === As sideman ===
"Joya Sherrill Sings Duke (20th Century Fox, 1965)
",68,== Discography == | === As sideman ===
"== Notes ==
",69,== Notes ==
"== References ==
",70,== References ==
"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.
",71,== References ==
"== External links ==
",72,== External links ==
allmusic.com biography,73,== External links ==
