paragraph,paragraphIndex,section
"Irma Consuelo Cielo Serrano Castro (Spanish pronunciation: [ˈiɾma konˈswelo ˈsjelo seˈrano ˈkastɾo]; born 9 December 1933) is a Mexican singer, actress, vedette, politician, businesswoman and author. Famous for her ""tantalizing,"" ""untamed spitfire"" voice, she is one of the most noted performers of the ranchera and corrido genres; she was nicknamed La Tigresa de la Canción Ranchera and later known simply as ""La Tigresa"" (Spanish pronunciation: [la ti´ɣɾesa]). At the same time, she developed a film career of more than a dozen films.
",0,N/A
"In the 1970s and 1980s, Serrano achieved great success as an actress and producer in a series of controversial stage plays, highlighting the controversial play Naná (1973). In the decade of the 1990s, she also ventured into politics and occupied a seat in the Mexican Senate.
",1,N/A
"In her later years, she was the center of multiple scandals and controversies. She has appeared in celebrity gossip magazines and television shows because of her political career as senator of her home state of Chiapas from 1994 to 1997.
",2,N/A
"== Early life ==
",3,== Early life ==
"Serrano is the third of three children (Mario, Yolanda, and Irma). Her father, Santiago Serrano Ruiz ""El Chanti"" (25 July 1897 – 17 December 1957), was a distinguished author, poet, and politician born in Suchiapa. Her mother, María Castro Domínguez, was a local aristocrat who owned various haciendas. Her older siblings were Mario and Yolanda. Her parents divorced when she was 7 years old. She is a cousin of poet, author, and diplomat Rosario Castellanos.
",4,== Early life ==
"== Career ==
",5,== Career ==
"=== Music ===
",6,== Career == | === Music ===
"Irma Serrano began her artistic career as a dancer in the choreographic group directed by the dancer Chelo La Rué. Later, Serrano began her career as singer when signing a contract with Columbia Records in 1962. In 1963, she won several awards such as the Folklore Revelation Trophy, the Macuilxóchitl as the Revelation Songwriter and the Musa Trophy of Radiolandia. Serrano became one of the most popular Mexican folk music artists of the 1960s. One of her most remembered songs is the corrido of La Martina, considered a classic of the Mexican folk genre.
",7,== Career == | === Music ===
"=== Film ===
",8,== Career == | === Film ===
"She began her career in films at age 29 in the movie Samson vs. the Zombies, starring the popular Mexican wrestler El Santo (Samson). She works on films like The Extra (1962), opposite Cantinflas, Tiburoneros (1963, directed by Luis Alcoriza), and Gabino Barrera (1964) along with the actor and singer Antonio Aguilar, among others. From 1968, begins to use the pseudonym of La Tigresa (The Tigress), taken from a comic that she herself starred due to its popularity. In the 1970s she participated in her best films. In 1972, she stars in La Martina"", inspired by her most popular song. In 1973 she starred in the fantastic film La Tigresa. In that same year, she works in the film The Monastery of the Vultures of the filmmaker Francisco del Villar.
",9,== Career == | === Film ===
"At the end of the 1970s and during the 1980s, Serrano's appearances at the movies were rather sporadic. She performs special performances in films like Cabaret Nights (1978) and Lola la trailera (1982). In 1985 Irma produces Naná inspired by the controversial same name stage play, which she herself starred in Mexico years ago. In 1986, Serrano made her last relevant film performance in the horror film The Lovers of the Lord of the Night next to Isela Vega and Emilio Fernández.
",10,== Career == | === Film ===
"=== Theater ===
",11,== Career == | === Theater ===
"In 1972, Serrano acquired the old Virginia Fábregas Theater, located in the street of Donceles, in the Mexico City's Historic Center. The actress remodeled the theater and renamed it Teatro Fru Fru. From the 1970s, Serrano stars and produces a series of theatrical montages that caused controversy. Of them it emphasizes Naná (1973), free adaptation of Serrano of the same name novel of Emile Zola. The stage play was produced by Serrano and directed by  Maricela Lara. Naná caused controversy in Mexico because of its high erotic content, and remained on the billboard for four uninterrupted years (1973-1977).
",12,== Career == | === Theater ===
"In 1977, Serrano partnered with actor, producer, writer and director Alejandro Jodorowsky to perform the stage play Lucrecia Borgia. Nevertheless, the differences between both personages provoked a dispute that caused that both independently produced its own version of the work. Other stage plays starring by Serrano in the Teatro Fru Frú were A Lady Without Camelias (1977), Oh ... Calcutta (1977), Yocasta Reina (1978), The Cross-legged War(1979) and the autobiographical A calzón amarrado (1980, based on the controversial autobiographical book published by La Tigresa a little earlier). In addition to starring in these works, Serrano also served as co-producer, co-director and co-author of the arguments, some along with the director, actor and producer Pablo Leder.
",13,== Career == | === Theater ===
"Her last theatrical projects were The Two Emanuele (1984, alongside Isela Vega and also represented in the Million Dollar Theater of Los Angeles) and The Well of Solitude (1985).
",14,== Career == | === Theater ===
"As a producer, she also performed a series of theatrical productions, some of them within the successful concept Theater at the Midnight, created by Pablo Leder for a strictly adult audience. Such montages were Emanuele LIVE (1981), Jail for Girls (1981), Vampira! (Emanuele de ultratumba) (1983) and Carmen (2004).
",15,== Career == | === Theater ===
"== Personal life ==
",16,== Personal life ==
"It was rumored that Serrano and Mexican president Gustavo Díaz Ordaz had a short lived romantic affair. Neither confirmed the rumor until she published her book A calzón amarrado, in which the romantic adventure was confirmed.
",17,== Personal life ==
"In 1994, Serrano ran for Senator from her home state of Chiapas and won. On March 25, 2009 Serrano was arrested in her home State of Chiapas and taken into custody to Mexico City's federal. Serrano resides in Comitán, Chiapas.
",18,== Personal life ==
"== Filmography ==
",19,== Filmography ==
"== Television ==
",20,== Television ==
"2005 La Madrastra (TV series)
",21,== Television ==
"2004 Hospital el paisa (TV series)
",22,== Television ==
"1977 Variedades de media noche (TV series)
",23,== Television ==
"1974 La tierra (TV series)
",24,== Television ==
"1972 Aun hay mas (TV series)
",25,== Television ==
"== Theater ==
",26,== Theater ==
"=== Actress and Producer ===
",27,== Theater == | === Actress and Producer ===
"Naná (1973)
",28,== Theater == | === Actress and Producer ===
"A Lady Without Camellias (1977)
",29,== Theater == | === Actress and Producer ===
"Oh...Calcutta (1977)
",30,== Theater == | === Actress and Producer ===
"Lucrecia Borgia (1977)
",31,== Theater == | === Actress and Producer ===
"Yocasta Reina (1978)
",32,== Theater == | === Actress and Producer ===
"The Cross-legged War (1979)
",33,== Theater == | === Actress and Producer ===
"A Calzón amarrado (1980)
",34,== Theater == | === Actress and Producer ===
"The Two Emanuele (1984)
",35,== Theater == | === Actress and Producer ===
"The Well of Solitude (1985)
",36,== Theater == | === Actress and Producer ===
"=== Producer ===
",37,== Theater == | === Producer ===
"Emanuele...Live (1981)
",38,== Theater == | === Producer ===
"Jail for Girls (1981)
",39,== Theater == | === Producer ===
"Vampira! (Emanuele de Ultratumba) (1983)
",40,== Theater == | === Producer ===
"Carmen (2004)
",41,== Theater == | === Producer ===
"== Selected discography ==
",42,== Selected discography ==
"La Nueva Intérprete de la Canción Ranchera (Columbia, 1964)
",43,== Selected discography ==
"Lloren Organillos: Folk Songs of Mexico (Columbia, 1965)
",44,== Selected discography ==
"Nuevo ""Hits"" con Irma Serrano (Columbia, 1965)
",45,== Selected discography ==
"Mexican Fire (Columbia, 1966)
",46,== Selected discography ==
"Mi Noche de Ayer and Other Folk Songs (Columbia, 1968)
",47,== Selected discography ==
