paragraph,paragraphIndex,section
"Truman's work, Wilderness: The True Story of Simon Girty, Renegade was a two-volume black and white graphic novel depicting the American settler's western frontier.
",10,== Biography == | === West Virginia ===
"Tecumseh! a graphic novel based on the West Virginia Outdoor Theater, is a colored graphic novel that shows the play from beginning to end. It renewed interest in the warrior in Appalachia.
",11,== Biography == | === West Virginia ===
"=== Music ===
",12,== Biography == | === Music ===
"A longtime fan and musician, Truman has integrated his love of music into comics and illustration. While working for Eclipse Comics, Truman included a Flexi disc recording inside Scout #19 (May 1987) that provided a soundtrack to one of the scenes in the comic. He also released an album through Eclipse Records with his band The Dixie Pistols entitled Marauder. The album included a short comic book featuring the wedding of Emanuel Santanna that took place between the first series Scout and the second series Scout: War Shaman.
",13,== Biography == | === Music ===
"While writing the biography of one of his favorite guitarists, Carlos Santana, for Rock-It Comics, Truman found out that the musician had been a longtime fan of his comic, Scout, whose main character, Emanuel Santanna, is the namesake of the famous guitarist. Naming the characters after favorite musicians was a common convention that Truman used throughout the Scout series.
",14,== Biography == | === Music ===
"Truman has also had a long relationship with the band the Grateful Dead creating artwork for CD covers, tour posters, limited-edition T-shirts and a color comics page in each issue of the Grateful Dead Almanac.
",15,== Biography == | === Music ===
"Truman built a recording studio in his home and while producing recording sessions for Cherokee singer/songwriter Terry Strongheart, they decided to form a new band with some of Truman's friends and Strongheart's daughter called the Terry Strongheart Band. Two CDs have been recorded, the first entitled Tears and the follow-up Indian School.
",16,== Biography == | === Music ===
"Truman provided illustrations for the posthumous Rory Gallagher release Kickback City (2013). Truman said he first heard Gallagher's music in 1973 while a junior in high school. Timothy Truman is often confused with the music composer Tim Truman who wrote the theme to Melrose Place and composed the score to Miami Vice's final season among other important contributions to the music industry in movies and television.
",17,== Biography == | === Music ===
"== Bibliography ==
",18,== Bibliography ==
"=== Avatar Press ===
",19,== Bibliography == | === Avatar Press ===
"On the Far Side of the Cadillac Desert with Dead Folks (a, three-issue limited series with Joe R. Lansdale, March–June 2003, collected in Joe R. Lansdale and Timothy Truman's On the Far Side with Dead Folks, tpb, 72 pages, 2004, ISBN 1-59291-021-1)
",20,== Bibliography == | === Avatar Press ===
"=== Bantam Spectra ===
",21,== Bibliography == | === Bantam Spectra ===
"The Ray Bradbury Chronicles: Volume 3 (anthology, w/a, ""The Veldt"", tpb, 77 pages, November 1992, ISBN 0-55335-127-3)
",22,== Bibliography == | === Bantam Spectra ===
"=== Dark Horse Comics ===
",23,== Bibliography == | === Dark Horse Comics ===
"Dark Horse Presents #47, ""Jungle of the Giants!"" (w/a, with Benjamin Truman, January 1991)
",24,== Bibliography == | === Dark Horse Comics ===
"Star Wars: Episode I Anakin Skywalker, one-shot (w, with Steve Crespo, May 1999) collected in Star Wars Episode I: Adventures (tpb, 112 pages, 2000, ISBN 1-56971-443-6)
",25,== Bibliography == | === Dark Horse Comics ===
"Star Wars (June 1999–June 2001) (w)
",26,== Bibliography == | === Dark Horse Comics ===
"Outlander (tpb, 144 pages, 2001, ISBN 1-56971-514-9) collects:
",27,== Bibliography == | === Dark Horse Comics ===
"""Outlander"" (with Tom Raney, Rob Pereira, Rick Leonardi and Al Rio, in #7–12, 1999)
",28,== Bibliography == | === Dark Horse Comics ===
"Emissaries to Malastare (tpb, 144 pages, 2001, ISBN 1-56971-545-9) collects:
",29,== Bibliography == | === Dark Horse Comics ===
"""Emissaries to Malastare"" (with Tom Lyle, Jan Duursema and John Nadeau, in #13–18, 1999–2000)
",30,== Bibliography == | === Dark Horse Comics ===
"The Hunt for Aurra Sing (tpb, 96 pages, 2002, ISBN 1-56971-651-X) collects:
",31,== Bibliography == | === Dark Horse Comics ===
"""The Hunt for Aurra Sing"" (with Davidé Fabbri, in #28–31, 2001)
",32,== Bibliography == | === Dark Horse Comics ===
"Star Wars: The Bounty Hunters - Aurra Sing, one-shot (w/a, August 1999) collected in Star Wars: Bounty Hunters (tpb, 112 pages, 2000, ISBN 1-56971-467-3)
",33,== Bibliography == | === Dark Horse Comics ===
"Conan (March 2006–May 2008)
",34,== Bibliography == | === Dark Horse Comics ===
"The Blood-Stained Crown and Other Stories (tpb, 144 pages, 2008, ISBN 1-59307-886-2) collects:
",35,== Bibliography == | === Dark Horse Comics ===
"""Seeds of Empire"" (a, with Kurt Busiek, in #26, 2006)
",36,== Bibliography == | === Dark Horse Comics ===
"""The Blood-Stained Crown"" (a, with Kurt Busiek, in #27, 2006)
",37,== Bibliography == | === Dark Horse Comics ===
"The Hall of the Dead and Other Stories (tpb, 200 pages, 2007, ISBN 1-59307-775-0) collects:
",38,== Bibliography == | === Dark Horse Comics ===
"""Dogs of the Hills"" (w, with Cary Nord, in #33, 2006)
",39,== Bibliography == | === Dark Horse Comics ===
"""The Sons of Bel"" (w, with Cary Nord, in #34, 2006)
",40,== Bibliography == | === Dark Horse Comics ===
"The Spear and Other stories (tpb, 120 pages, 2010, ISBN 1-59582-523-1) collects:
",41,== Bibliography == | === Dark Horse Comics ===
"""Conan: The Spear"" (w, with Paul Lee, in Star Wars/Conan FCBD 2006, 2006)
",42,== Bibliography == | === Dark Horse Comics ===
"""They Shall Be Lords Again"" (w, with Paul Lee, in #35, 2006)
",43,== Bibliography == | === Dark Horse Comics ===
"""Silent to the Sea"" (w, with Paul Lee, in #36, 2007)
",44,== Bibliography == | === Dark Horse Comics ===
"""Two Wizards and a Funeral"" (w, with Paul Lee, in #40, 2007)
",45,== Bibliography == | === Dark Horse Comics ===
"""The Sorrow of Akivasha"" (w, with Paul Lee, in Conan the Cimmerian #14, 2009)
",46,== Bibliography == | === Dark Horse Comics ===
"Rogues in the House and other stories (hc, 160 pages, 2008, ISBN 1-59307-941-9) collects:
",47,== Bibliography == | === Dark Horse Comics ===
"""Rogues in the House Part 1: Rogues at the Door"" (w, with Cary Nord, in #41, 2007)
",48,== Bibliography == | === Dark Horse Comics ===
"""Rogues in the House Part 2: Red House, Red Priest"" (w, with Cary Nord, in #42, 2007)
",49,== Bibliography == | === Dark Horse Comics ===
"""Rogues in the House Part 3: The Pits of Refuge"" (w, with Tomás Giorello, in #43, 2007)
",50,== Bibliography == | === Dark Horse Comics ===
"""Rogues in the House Part 4: Man vs. Beast"" (w, with Cary Nord, in #44, 2007)
",51,== Bibliography == | === Dark Horse Comics ===
"The Hand of Nergal (hc, 152 pages, 2008, ISBN 1-59582-179-1) collects:
",52,== Bibliography == | === Dark Horse Comics ===
"""The Spawn of Nergal"" (w, with Tomás Giorello, in #47, 2007)
",53,== Bibliography == | === Dark Horse Comics ===
"""Darkness Over Yaralet"" (w, with Tomás Giorello, in #48, 2008)
",54,== Bibliography == | === Dark Horse Comics ===
"""Flesh for the Gods of the Night"" (w, with Tomás Giorello, in #49, 2008)
",55,== Bibliography == | === Dark Horse Comics ===
"""The Hand of Nergal"" (w, with Tomás Giorello, in #50, 2008)
",56,== Bibliography == | === Dark Horse Comics ===
"Age of Conan: Hyborian Adventures, one-shot, ""The Road of Kings"" (w, with Cary Nord, July 2006) collected in Conan and the Midnight God (tpb, 136 pages, 2007, ISBN 1-59307-852-8)
",57,== Bibliography == | === Dark Horse Comics ===
"Conan and the Songs of the Dead (limited series) (July 2006–November 2006) (a)
",58,== Bibliography == | === Dark Horse Comics ===
"Conan and the Songs of the Dead (tpb, 136 pages, 2007, ISBN 1-59307-718-1) collects:
",59,== Bibliography == | === Dark Horse Comics ===
"""The Root of all Evil"" (with Joe R. Lansdale, in #1, 2006)
",60,== Bibliography == | === Dark Horse Comics ===
"""The Ring of Fire"" (with Joe R. Lansdale, in #2, 2006)
",61,== Bibliography == | === Dark Horse Comics ===
"""The Eye of the Demon"" (with Joe R. Lansdale, in #3, 2006)
",62,== Bibliography == | === Dark Horse Comics ===
"""Lair of the Worm"" (with Joe R. Lansdale, in #4, 2006)
",63,== Bibliography == | === Dark Horse Comics ===
"""Dark Gods"" (with Joe R. Lansdale, in #5, 2006)
",64,== Bibliography == | === Dark Horse Comics ===
"MySpace Dark Horse Presents #11, ""Conan: Trophy"" (w, with Benjamin Truman and Marian Churchland, June 2008) collected in Conan and the Daughters of Midora and other stories (tpb, 128 pages, 2012, ISBN 1-59582-917-2)
",65,== Bibliography == | === Dark Horse Comics ===
"Conan the Cimmerian (June 2008–November 2010) (w)
",66,== Bibliography == | === Dark Horse Comics ===
"Cimmeria (hc, 216 pages, 2009, ISBN 1-59582-283-6) collects:
",67,== Bibliography == | === Dark Horse Comics ===
"""Cimmeria"" (with Tomás Giorello, in #0, 2008)
",68,== Bibliography == | === Dark Horse Comics ===
"""Hunter's Moon"" (with Tomás Giorello and Richard Corben, in #1, 2008)
",69,== Bibliography == | === Dark Horse Comics ===
"""Mark of the Wolf"" (with Tomás Giorello and Richard Corben, in #2, 2008)
",70,== Bibliography == | === Dark Horse Comics ===
"""Path of Mist"" (with Tomás Giorello and Richard Corben, in #3, 2008)
",71,== Bibliography == | === Dark Horse Comics ===
"""The Skrae"" (with Tomás Giorello and Richard Corben, in #4, 2008)
",72,== Bibliography == | === Dark Horse Comics ===
"""The Wolf's Promise"" (with Tomás Giorello and Richard Corben, in #5, 2008)
",73,== Bibliography == | === Dark Horse Comics ===
"""Homecoming"" (with Tomás Giorello and Richard Corben, in #6, 2008)
",74,== Bibliography == | === Dark Horse Comics ===
"""Darkness and the Night"" (with Tomás Giorello and Richard Corben, in #7, 2009)
",75,== Bibliography == | === Dark Horse Comics ===
"Black Colossus (hc, 117 pages, 2010, ISBN 1-59582-507-X) collects:
",76,== Bibliography == | === Dark Horse Comics ===
"""The Scorpion"" (with Tomás Giorello, in #8, 2009)
",77,== Bibliography == | === Dark Horse Comics ===
"""The Mercenary"" (with Tomás Giorello, in #9, 2009)
",78,== Bibliography == | === Dark Horse Comics ===
"""The Commander"" (with Tomás Giorello, in #10, 2009)
",79,== Bibliography == | === Dark Horse Comics ===
"""The Face on the Coin"" (with Tomás Giorello, in #11, 2009)
",80,== Bibliography == | === Dark Horse Comics ===
"""The Battle of Shamla Pass"" (with Tomás Giorello, in #12, 2009)
",81,== Bibliography == | === Dark Horse Comics ===
"""Black Altar"" (with Tomás Giorello, in #13, 2009)
",82,== Bibliography == | === Dark Horse Comics ===
"Free Companions (hc, 184 pages, 2010, ISBN 1-59582-623-8) collects:
",83,== Bibliography == | === Dark Horse Comics ===
"""Home For the Hunt"" (with Joe Kubert, in #14, 2009)
",84,== Bibliography == | === Dark Horse Comics ===
"""Free Companions"" (with Tomás Giorello, in #16–18, 2009–2010)
",85,== Bibliography == | === Dark Horse Comics ===
"""Kozaki"" (with Tomás Giorello, in #19–21, 2010)
",86,== Bibliography == | === Dark Horse Comics ===
"Iron Shadows in the Moon and Other Stories (hc, 144 pages, 2011, ISBN 1-59582-712-9) collects:
",87,== Bibliography == | === Dark Horse Comics ===
"""Iron Shadows in the Moon"" (with Tomás Giorello and Paul Lee, in #22–25)
",88,== Bibliography == | === Dark Horse Comics ===
"King Conan: The Scarlet Citadel (w, four-issue limited series with Tomás Giorello, February–May 2011, collected in King Conan: The Scarlet Citadel, tpb, 112 pages, 2012, ISBN 1-59582-838-9)
",89,== Bibliography == | === Dark Horse Comics ===
"King Conan: The Phoenix on the Sword (w, four-issue limited series with Tomás Giorello, January–April 2012, collected in King Conan: The Phoenix on the Sword, tpb, 112 pages, 2013, ISBN 1-61655-029-5)
",90,== Bibliography == | === Dark Horse Comics ===
"King Conan: Hour of the Dragon (W, six-issue limited series with Tomás Giorello, May–October 2013, collected in King Conan: Hour of the Dragon, tpb, 160 pages, 2014, ISBN 1-61655-307-3)
",91,== Bibliography == | === Dark Horse Comics ===
"King Conan: The Conqueror (W, six-issue limited series with Tomás Giorello, February–July 2014, collected in King Conan: The Conqueror, tpb, 160 pages, 2015, ISBN 1-61655-514-9)
",92,== Bibliography == | === Dark Horse Comics ===
"=== DC Comics ===
",93,== Bibliography == | === DC Comics ===
"Sgt. Rock (July 1981–May 1983) (a)
",94,== Bibliography == | === DC Comics ===
"""To the Last Man"" (in #354, July 1981)
",95,== Bibliography == | === DC Comics ===
"""Deep Prey"" (in #358, November 1981)
",96,== Bibliography == | === DC Comics ===
"""The Pass"" (in #361, February 1982)
",97,== Bibliography == | === DC Comics ===
"""Deadly Victory"" (in #363, April 1982)
",98,== Bibliography == | === DC Comics ===
"""Samurai"" (in #371, December 1982)
",99,== Bibliography == | === DC Comics ===
"""...War Spoils"" (in #376, May 1983)
",100,== Bibliography == | === DC Comics ===
"Wasteland #10, ""Mother!"" (a, with John Ostrander, July 1988)
",101,== Bibliography == | === DC Comics ===
"Detective Comics #598, ""Tribute: People of Note Pay Homage to Batman"" (a, with among other artists, January 1989)
",102,== Bibliography == | === DC Comics ===
"Secret Origins vol. 2 #43, ""Adventures Inside Earth"" (a, with Bob Wayne, June 1989)
",103,== Bibliography == | === DC Comics ===
"Hawkworld (June 1989–August 1989) (w/a)
",104,== Bibliography == | === DC Comics ===
"Hawkworld (tpb, 152 pages, 2014, ISBN 1-4012-4329-0) collects:
",105,== Bibliography == | === DC Comics ===
"""Flashzone"" (in #1, 1989)
",106,== Bibliography == | === DC Comics ===
"""Freefall"" (in #2, 1989)
",107,== Bibliography == | === DC Comics ===
"""Phoenix Flight"" (in #3, 1989)
",108,== Bibliography == | === DC Comics ===
"Hawkworld vol. 2 (April 1990–January 1993)
",109,== Bibliography == | === DC Comics ===
"""Predators"" (w, with John Ostrander and Graham Nolan, in #1, 1990)
",110,== Bibliography == | === DC Comics ===
"""Enter... Hawkman!"" (w, with John Ostrander and Graham Nolan, in #2, 1990)
",111,== Bibliography == | === DC Comics ===
"""Winged Fury"" (w, with John Ostrander and Graham Nolan, in #3, 1990)
",112,== Bibliography == | === DC Comics ===
"""Partners"" (w, with John Ostrander and Graham Nolan, in #4, 1990)
",113,== Bibliography == | === DC Comics ===
"""War of the Shadows"" (w, with John Ostrander and Graham Nolan, in #5, 1990)
",114,== Bibliography == | === DC Comics ===
"""Strange Worlds"" (w, with John Ostrander and Graham Nolan, in #6, 1990)
",115,== Bibliography == | === DC Comics ===
"""Birds of Prey"" (w, with John Ostrander and Graham Nolan, in #7, 1990)
",116,== Bibliography == | === DC Comics ===
"""Talons"" (w, with John Ostrander and Graham Nolan, in #8, 1990)
",117,== Bibliography == | === DC Comics ===
"""Hawkwoman Caged!"" (w, with John Ostrander and Graham Nolan, in #9, 1991)
",118,== Bibliography == | === DC Comics ===
"""Flight's End"" (a, with John Ostrander, in #30–32, 1992–1993)
",119,== Bibliography == | === DC Comics ===
"Sgt. Rock, one-shot (w/a, August 1992)
",120,== Bibliography == | === DC Comics ===
"The Kents (June 1997–January 1998) (a)
",121,== Bibliography == | === DC Comics ===
"The Kents (tpb, 272 pages, 2000, ISBN 1-5638-9513-7) collects:
",122,== Bibliography == | === DC Comics ===
"""Bleeding Kansas"" (with John Ostrander, in #1–4, 1997)
",123,== Bibliography == | === DC Comics ===
"""Brother Versus Brother"" (with John Ostrander, in #5–8, 1997–1998)
",124,== Bibliography == | === DC Comics ===
"Guns of the Dragon (w/a, four-issue limited series, August–November 2000)
",125,== Bibliography == | === DC Comics ===
"Creature Commandos (March 2000–October 2000) (w)
",126,== Bibliography == | === DC Comics ===
"""A Spear of Silence"" (with Scot Eaton, in #1, 2000)
",127,== Bibliography == | === DC Comics ===
"""From Here to Heaven is a Scar"" (with Scot Eaton, in #2, 2000)
",128,== Bibliography == | === DC Comics ===
"""Dead Center: Deep as Death"" (with Scot Eaton, in #3, 2000)
",129,== Bibliography == | === DC Comics ===
"""Hide Witch Hide"" (with Scot Eaton, in #4, 2000)
",130,== Bibliography == | === DC Comics ===
"""When the Earth Moves Again"" (with Scot Eaton, in #5, 2000)
",131,== Bibliography == | === DC Comics ===
"""The Last Wall of the Castle"" (with Scot Eaton, in #6, 2000)
",132,== Bibliography == | === DC Comics ===
"""The Other Side of This Life"" (with Scot Eaton, in #7, 2000)
",133,== Bibliography == | === DC Comics ===
"""War Movie"" (with Scot Eaton, in #8, 2000)
",134,== Bibliography == | === DC Comics ===
"Martian Manhunter vol. 2 #21, ""Revelations Part 2: Beware My Power!"" (a, with John Ostrander, June 2000)
",135,== Bibliography == | === DC Comics ===
"Green Lantern Annual vol. 3 #9, ""Mother of Heaven"" (w, with Coy Turnbull, 2000) ""The Lady of Battle"" (w, with Paul Ryan, 2000)
",136,== Bibliography == | === DC Comics ===
"JLA: Gatekeeper #1–3 (w/a, October 2001–December 2001)
",137,== Bibliography == | === DC Comics ===
"Convergence: Hawkman (limited series) (April 2015–May 2015) (a)
",138,== Bibliography == | === DC Comics ===
"Convergence: Crisis Book 1 (tpb, 272 pages, 2015, ISBN 1-4012-5808-5) collects:
",139,== Bibliography == | === DC Comics ===
"""Revelations"" (with Jeff Parker, in #1, 2015)
",140,== Bibliography == | === DC Comics ===
"""Revelations II"" (with Jeff Parker, in #2, 2015)
",141,== Bibliography == | === DC Comics ===
"==== Helix ====
",142,== Bibliography == | ==== Helix ====
"The Black Lamb (w/a, six-issue limited series, September 1996–February 1997)
",143,== Bibliography == | ==== Helix ====
"==== Vertigo ====
",144,== Bibliography == | ==== Vertigo ====
"Jonah Hex: Two-Gun Mojo (June 1993–October 1993) (a)
",145,== Bibliography == | ==== Vertigo ====
"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:
",146,== Bibliography == | ==== Vertigo ====
"""Slow Go Smith"" (with Joe R. Lansdale, in #1, 1993)
",147,== Bibliography == | ==== Vertigo ====
"""Invitation to a Hanging"" (with Joe R. Lansdale, in #2, 1993)
",148,== Bibliography == | ==== Vertigo ====
"""The Resurrectionist"" (with Joe R. Lansdale, in #3, 1993)
",149,== Bibliography == | ==== Vertigo ====
"""Vendetta Times Two"" (with Joe R. Lansdale, in #4, 1993)
",150,== Bibliography == | ==== Vertigo ====
"""Showdown"" (with Joe R. Lansdale, in #5, 1993)
",151,== Bibliography == | ==== Vertigo ====
"Jonah Hex: Riders of the Worm and Such (limited series) (January 1995–May 1995) (a)
",152,== Bibliography == | ==== Vertigo ====
"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:
",153,== Bibliography == | ==== Vertigo ====
"""No Rest for the Wicked and the Good Don't Need Any"" (with Joe R. Lansdale, in #1, 1995)
",154,== Bibliography == | ==== Vertigo ====
"""Wilde's West"" (with Joe R. Lansdale, in #2, 1995)
",155,== Bibliography == | ==== Vertigo ====
"""Big Worm"" (with Joe R. Lansdale, in #4, 1995)
",156,== Bibliography == | ==== Vertigo ====
"""Autumns of our Discontent"" (with Joe R. Lansdale, in #5, 1995)
",157,== Bibliography == | ==== Vertigo ====
"""Cataclysm in Worm Town"" (with Joe R. Lansdale, in #6, 1995)
",158,== Bibliography == | ==== Vertigo ====
"Dog Moon (a, graphic novel with Robert Hunter, April 1996, tpb, 64 pages, ISBN 1-5638-9237-5)
",159,== Bibliography == | ==== Vertigo ====
"Jonah Hex: Shadows West (limited series) (December 1998–February 1999) (a)
",160,== Bibliography == | ==== Vertigo ====
"Jonah Hex: Shadows West (tpb, 392 pages, 2014, ISBN 1-4012-4715-6) collects:
",161,== Bibliography == | ==== Vertigo ====
"""Long Tom"" (with Joe R. Lansdale, in #1, 1998)
",162,== Bibliography == | ==== Vertigo ====
"""Gathering Shadows"" (with Joe R. Lansdale, in #2-3, 1999)
",163,== Bibliography == | ==== Vertigo ====
"Flinch #13, ""Brer Hoodoo"" (a, with Joe R. Lansdale, May 2000)
",164,== Bibliography == | ==== Vertigo ====
"Scalped #50 (a, with among other artists, June 2011) collected in Volume 9: Knuckle Up (tpb, 144 pages, 2012, ISBN 1-4012-3505-0)
",165,== Bibliography == | ==== Vertigo ====
"=== Eclipse Comics ===
",166,== Bibliography == | === Eclipse Comics ===
"Scout (September 1985–October 1987) (w/a)
",167,== Bibliography == | === Eclipse Comics ===
"Volume 1 (tpb, 136 pages, 2006, ISBN 1-93330-595-9) collects:
",168,== Bibliography == | === Eclipse Comics ===
"""Untitled"" (in #1, 1985)
",169,== Bibliography == | === Eclipse Comics ===
"""Little Red Rooster"" (in #2, 1985)
",170,== Bibliography == | === Eclipse Comics ===
"""Machine Gun"" (in #3, 1986)
",171,== Bibliography == | === Eclipse Comics ===
"""I Ain't Superstitious"" (in #4, 1986)
",172,== Bibliography == | === Eclipse Comics ===
"""Killin' Floor!"" (in #5, 1986)
",173,== Bibliography == | === Eclipse Comics ===
"""House Burning Down!!"" (in #6, 1986)
",174,== Bibliography == | === Eclipse Comics ===
"Volume 2 (tpb, 192 pages, 2008, ISBN 1-93330-560-6) collects:
",175,== Bibliography == | === Eclipse Comics ===
"""Bring It On Home"" (only writer, with Tom Yeates, in #7, 1986)
",176,== Bibliography == | === Eclipse Comics ===
"""Hellhound on my Trail"" (in #8, 1986)
",177,== Bibliography == | === Eclipse Comics ===
"""Bad to the Bone"" (in #9–10, 1986)
",178,== Bibliography == | === Eclipse Comics ===
"""Come Back Baby"" (in #11, 1986)
",179,== Bibliography == | === Eclipse Comics ===
"""Monday the Eliminator"" (only writer, with Flint Henry, in #11–14, 1986)
",180,== Bibliography == | === Eclipse Comics ===
"""Me and the Devil"" (in #12, 1986)
",181,== Bibliography == | === Eclipse Comics ===
"""If I Had Possession Over Judgement Day"" (in #13, 1986)
",182,== Bibliography == | === Eclipse Comics ===
"""Nobody Loves Me But My Mother (and She Could Be Jivin' Me, Too)"" (in #14, 1986)
",183,== Bibliography == | === Eclipse Comics ===
"""Uncle Sam Blues"" (only writer, with Rick Veitch, in #15, 1986)
",184,== Bibliography == | === Eclipse Comics ===
"""Mean Red Spider"" (only writer, with Ben Dunn, in #15, 1987)
",185,== Bibliography == | === Eclipse Comics ===
"""Stormy Monday"" (with Flint Henry, in #16, 1987)
",186,== Bibliography == | === Eclipse Comics ===
"""Key to the Highway"" (in #17, 1987)
",187,== Bibliography == | === Eclipse Comics ===
"""She's A Hum-Dum-Dinger From Dingersville"" (only writer, with John K. Snyder III, in #17, 1987)
",188,== Bibliography == | === Eclipse Comics ===
"""Blues Hit Big Town"" (in #18, 1987)
",189,== Bibliography == | === Eclipse Comics ===
"""If I Don't Be There By Morning"" (only writer, with Flint Henry, in #18–19, 1987)
",190,== Bibliography == | === Eclipse Comics ===
"""Houserockers"" (in #19, 1987)
",191,== Bibliography == | === Eclipse Comics ===
"""Black Cat Bone"" (in #20, 1987)
",192,== Bibliography == | === Eclipse Comics ===
"""Poison in my Coffee"" (only writer, with Bill Jaaska, in #20, 1987)
",193,== Bibliography == | === Eclipse Comics ===
"""I'm on Fire"" (in #21, 1987)
",194,== Bibliography == | === Eclipse Comics ===
"""I Cross My Heart"" (only writer, with Flint Henry, in #21, 1987)
",195,== Bibliography == | === Eclipse Comics ===
"""The Wolf is at Your Door!"" (only writer, with Ben Dunn, in #22, 1987)
",196,== Bibliography == | === Eclipse Comics ===
"""Sittin' on Top of the World"" (in #23–24, 1987)
",197,== Bibliography == | === Eclipse Comics ===
"""Pie in the Sky A Prologue"" (only writer, with Flint Henry, in #23, 1987)
",198,== Bibliography == | === Eclipse Comics ===
"Alien Encounters #4, ""Invasion!"", #11, ""Old Soldiers Fade Away"" (w/a, December 1985–February 1987)
",199,== Bibliography == | === Eclipse Comics ===
"Airboy (July–December 1986) (w)
",200,== Bibliography == | === Eclipse Comics ===
"Airboy Archives Volume 1 (tpb, 308 pages, 2014, ISBN 1-61377-900-3) collects:
",201,== Bibliography == | === Eclipse Comics ===
"""On Wings of Death: Phoenix"" (also artist, with Chuck Dixon, in #1, 1986)
",202,== Bibliography == | === Eclipse Comics ===
"""The Wolf and the Phoenix"" (also artist, with Chuck Dixon, in #2, 1986)
",203,== Bibliography == | === Eclipse Comics ===
"""Misery Loves Company"" (with Chuck Dixon and Stan Woch, in #3, 1986)
",204,== Bibliography == | === Eclipse Comics ===
"""Assault On Villa Miserio"" (with Chuck Dixon and Stan Woch, in #4, 1986)
",205,== Bibliography == | === Eclipse Comics ===
"""I Am Birdie"" (with Ben Dunn, in #11, 1986)
",206,== Bibliography == | === Eclipse Comics ===
"The Prowler (limited series) (July 1987–October 1987) (w)
",207,== Bibliography == | === Eclipse Comics ===
"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:
",208,== Bibliography == | === Eclipse Comics ===
"""Blood and Magic"" (with John K. Snyder III, in #1, 1987)
",209,== Bibliography == | === Eclipse Comics ===
"""Blood and Evil"" (with John K. Snyder III, in #2, 1987)
",210,== Bibliography == | === Eclipse Comics ===
"""The Official Account"" (with Michael Price and Graham Nolan, in #2–3, 1987)
",211,== Bibliography == | === Eclipse Comics ===
"""Blood and Darkness"" (with John K. Snyder III, in #3, 1987)
",212,== Bibliography == | === Eclipse Comics ===
"""Blood and Sacrifice"" (with John K. Snyder III, in #4, 1987)
",213,== Bibliography == | === Eclipse Comics ===
"""Emulation of Life"" (with Michael Price and Graham Nolan, in #4, 1987)
",214,== Bibliography == | === Eclipse Comics ===
"Revenge of the Prowler (limited series) (February 1988–May 1988) (w)
",215,== Bibliography == | === Eclipse Comics ===
"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:
",216,== Bibliography == | === Eclipse Comics ===
"""Slow Burn"" (with John K. Snyder III, in #1, 1988)
",217,== Bibliography == | === Eclipse Comics ===
