paragraph,paragraphIndex,section
"""Shinjuku no Onna"" (25 September 1969)
",33,== Discography == | ==== Singles ====
"""Onna no Blues"" (5 February 1970, Oricon number 1)
",34,== Discography == | ==== Singles ====
"""Keiko no Yume wa Yoru Hiraku"" (25 April 1970, cover of ""Yume wa Yoru Hiraku"" by En Mari, Oricon number 1)
",35,== Discography == | ==== Singles ====
"""Inochi Azukemasu"" (25 July 1970)
",36,== Discography == | ==== Singles ====
"""Onna wa Koi ni Ikiteiku"" (25 October 1970)
",37,== Discography == | ==== Singles ====
"""Sai Hate no Onna"" (5 February 1971)
",38,== Discography == | ==== Singles ====
"""Koi Jingi"" (5 May 1971)
",39,== Discography == | ==== Singles ====
"""Michinoku Kouta"" (5 June 1971)
",40,== Discography == | ==== Singles ====
"""Ai no Junrei "" (5 July 1971)
",41,== Discography == | ==== Singles ====
"""Shiranai Machi de "" (25 October 1971)
",42,== Discography == | ==== Singles ====
"""Kyōto kara Hakata made"" (25 January 1972)
",43,== Discography == | ==== Singles ====
"""Wakare no Tabi"" (25 May 1972)
",44,== Discography == | ==== Singles ====
"""Hana wa Nagarete"" (25 September 1972)
",45,== Discography == | ==== Singles ====
"""Kanashimi no Machi"" (5 December 1972)
",46,== Discography == | ==== Singles ====
"""Ashita kara Watashi wa"" (25 March 1973)
",47,== Discography == | ==== Singles ====
"""Hana Kouta"" (July 1973)
",48,== Discography == | ==== Singles ====
"""Henreki "" (25 August 1973)
",49,== Discography == | ==== Singles ====
"""Koi no Yuki wa Risō "" (5 November 1973)
",50,== Discography == | ==== Singles ====
"""Kyoto Blues"" (5 April 1974)
",51,== Discography == | ==== Singles ====
"""Hi no kuni Kouta"" (June 1974)
",52,== Discography == | ==== Singles ====
"""Watashi wa Kyōto e Kaerimasu"" (5 July 1974)
",53,== Discography == | ==== Singles ====
"""Inochi Bi"" (25 August 1974)
",54,== Discography == | ==== Singles ====
"""Anata no Uwasa "" (January 1975)
",55,== Discography == | ==== Singles ====
"""Ikiteru dake no Onna"" (25 April 1975)
",56,== Discography == | ==== Singles ====
"""Sasurai"" (September 1975)
",57,== Discography == | ==== Singles ====
"""Hashigo zake"" (5 November 1975)
",58,== Discography == | ==== Singles ====
"""Onna dakara"" (25 April 1976)
",59,== Discography == | ==== Singles ====
"""Kiite Kudasai Watashi no Jinsei"" (25 August 1976)
",60,== Discography == | ==== Singles ====
"""Aishū Sakaba "" (5 February 1977)
",61,== Discography == | ==== Singles ====
"""Anata Hitosuji"" (25 June 1977)
",62,== Discography == | ==== Singles ====
"""Omokage Heiya"" (5 November 1977)
",63,== Discography == | ==== Singles ====
"""Ginza Nagare-uta"" (May 1978)
",64,== Discography == | ==== Singles ====
"""Yoi-yoi Sakaba"" (October 1978)
",65,== Discography == | ==== Singles ====
"""Kita no Minatomati"" (March 1979)
",66,== Discography == | ==== Singles ====
"""Kawaii Onna "" (October 1979)
",67,== Discography == | ==== Singles ====
"""Hotaru Bi"" (October 1981)
",68,== Discography == | ==== Singles ====
"""Aitsu ga Warui "" (1984)
",69,== Discography == | ==== Singles ====
"""Chōyo Hanayo to"" (October 1984)
",70,== Discography == | ==== Singles ====
"""Tokyo Meiro"" (June 1986)
",71,== Discography == | ==== Singles ====
"""Shinjuku Banka"" (25 February 1987)
",72,== Discography == | ==== Singles ====
"""Tabiji"" (1988)
",73,== Discography == | ==== Singles ====
"""Shinchi no Ame"" feat. Katsurasanshi (February 1989)
",74,== Discography == | ==== Singles ====
"""Sake ni You hodo"" (April 1994)
",75,== Discography == | ==== Singles ====
"""Tengoku"" (August 1996)
",76,== Discography == | ==== Singles ====
"""Tsumetai Tsuki – Nakanaide"" with Cubic U (September 1996)
",77,== Discography == | ==== Singles ====
"""Sennen no Kagaribi"" (October 1996)
",78,== Discography == | ==== Singles ====
"""Otoko to Onna"" (October 1997)
",79,== Discography == | ==== Singles ====
"""Oya Ko Bune"" (13 February 2014)
",80,== Discography == | ==== Singles ====
"== Select filmography ==
",81,== Select filmography ==
"=== Movies ===
",82,== Select filmography == | === Movies ===
"Eiga Sakariba Nagashi-uta Shinjuku no Onna (1970, Nikkatsu)
",83,== Select filmography == | === Movies ===
"Zubekō Banchō Yume wa Yoru Hiraku (1970, Toei Company)
",84,== Select filmography == | === Movies ===
"Namida no Nagashi-uta Inochi Azukemasu (1970, Shochiku)
",85,== Select filmography == | === Movies ===
"Joshi Gakuen Yabai Sotsugyō (1970, Nikkatsu)
",86,== Select filmography == | === Movies ===
"Fuji Keiko waga Uta no aru Kagiri (1971, Shochiku)
",87,== Select filmography == | === Movies ===
"=== Television ===
",88,== Select filmography == | === Television ===
"Gozonji Kinsan Torimonochō ""Shibai no Inochi Hi"" (Episode 16, 1974, Nihon Educational Television/NET)
",89,== Select filmography == | === Television ===
"Furimuku na Tsurukichi ""Kantsubaki"" (Episode 16, second part, 1975, NHK)
",90,== Select filmography == | === Television ===
"Ikiteru dake no Kyōaku (Chapter 41-story license the second series of ruthless, NET, 1975)
",91,== Select filmography == | === Television ===
"Hyōteki (Ryōko Ogura, 1979, KTV)
",92,== Select filmography == | === Television ===
"Shin-kaikyō Monogatari (1981, TV Asahi)
",93,== Select filmography == | === Television ===
"Nichiyō Emi Gekijō ""Sabushiro no The Hatarake Kōgyō"" (1986/1987, ABC)
",94,== Select filmography == | === Television ===
"== Kōhaku Uta Gassen Appearances ==
",95,== Kōhaku Uta Gassen Appearances ==
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
Keiko Fuji at IMDb,98,== External links ==
