paragraph,paragraphIndex,section
"=== OVA/ONA ===
",79,== Filmography == | === OVA/ONA ===
"Ah! My Goddess: Itsumo Futari De as Eiru, Saaga
",80,== Filmography == | === OVA/ONA ===
"Baby Princess 3D Paradise 0 [Love] as Sakura
",81,== Filmography == | === OVA/ONA ===
"Morita-san wa Mukuchi as Hana Matsuzaka
",82,== Filmography == | === OVA/ONA ===
"Penguin Girl as Nene Kurio
",83,== Filmography == | === OVA/ONA ===
"A Certain Scientific Railgun as Maaya Awatsuki
",84,== Filmography == | === OVA/ONA ===
"Love Live! School Idol Project OVA as Eli Ayase
",85,== Filmography == | === OVA/ONA ===
"=== Video games ===
",86,== Filmography == | === Video games ===
"2006Ar tonelico: Melody of Elemia as Krusche Elendia, Tastiella de Lu
",87,== Filmography == | === Video games ===
"Soul Link EXTENSION as Aya Sugimoto2007The Bincho-tan Shiawase-goyomi as Additional Voice2009Little Anchor as Chloe Anderson
",88,== Filmography == | === Video games ===
"Canvas 3: Tanshoku no Pastel as Renka Yamabuki2010Ar tonelico Qoga: Knell of Ar Ciel as Krusche Elendia
",89,== Filmography == | === Video games ===
"fortissimo//Akkord:Bsusvier as Sakura
",90,== Filmography == | === Video games ===
"Tales of Graces f as Little Queen
",91,== Filmography == | === Video games ===
"Detective Opera Milky Holmes as Kokoro Akechi2011Otome wa Boku ni Koishiteru ~ Futari no Elder as Awayuki Reizei2012Soulcalibur V as Leixia
",92,== Filmography == | === Video games ===
"Da Capo III as Koko Tsukishima
",93,== Filmography == | === Video games ===
"Robotics;Notes as Akiho Senomiya2013The Guided Fate Paradox as Lanael Shiratori (Credited as ""Eli Ayase"")
",94,== Filmography == | === Video games ===
"Love Live! School Idol Festival – Eli Ayase2014Aiyoku no Eustia as Eustia Astraea
",95,== Filmography == | === Video games ===
"Hyperdevotion Noire: Goddess Black Heart as Ryūka
",96,== Filmography == | === Video games ===
"Love Live! School Idol Paradise as Eli Ayase
",97,== Filmography == | === Video games ===
"Magica Wars as Matsuri Sengen2015Battle Girl High School as Renge Serizawa
",98,== Filmography == | === Video games ===
"Tokyo Mirage Sessions ♯FE – Kiria Kurono 
",99,== Filmography == | === Video games ===
"Final Fantasy XIV: Heavensward – Krile Mayer Baldesion
",100,== Filmography == | === Video games ===
"Stella Glow – Lisette
",101,== Filmography == | === Video games ===
"Dream Girlfriend2017Final Fantasy XIV: Stormblood – Krile Mayer Baldesion, Suzaku
",102,== Filmography == | === Video games ===
"Senki Zesshou Symphogear XD Unlimited – Shirabe Tsukuyomi2018Magia Record – Suzune Amano
",103,== Filmography == | === Video games ===
"Final Fantasy Brave Exvius – Citra
",104,== Filmography == | === Video games ===
"Higurashi When They Cry Hō – Tamura Hime no Mikoto2019Robotics;Notes DaSH - Akiho Senomiya
",105,== Filmography == | === Video games ===
"Valiant Force – Theia Alexander
",106,== Filmography == | === Video games ===
"Final Fantasy XIV: Shadowbringers – Krile Mayer Baldesion, Lyna
",107,== Filmography == | === Video games ===
"Granblue Fantasy – Eli Ayase
",108,== Filmography == | === Video games ===
"Love Live! School Idol Festival All Stars – Eli Ayase2020Tokyo Mirage Sessions#FE ENCORE – Kiria Kurono
",109,== Filmography == | === Video games ===
"Trials of Mana – Isabella / Belladonna
",110,== Filmography == | === Video games ===
"Fire Emblem Heroes – Kiria Kurono
",111,== Filmography == | === Video games ===
"Onmyouji – Kinnara 
",112,== Filmography == | === Video games ===
"Higurashi When They Cry Mei – Tamura Hime no Mikoto
",113,== Filmography == | === Video games ===
"Lord of Heroes – Lyn2021Final Fantasy XIV: Endwalker – Krile Mayer Baldesion
",114,== Filmography == | === Video games ===
"=== Live-action Film ===
",115,== Filmography == | === Live-action Film ===
"Brave Father Online: Our Story of Final Fantasy XIV (2019)
",116,== Filmography == | === Live-action Film ===
"=== Dubbing roles ===
",117,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",118,== Filmography == | ==== Live-action ====
"East of Eden – Lee Ki-soon (Jeon So-min)
",119,== Filmography == | ==== Live-action ====
"Roman Holiday (New Era Movies Edition) – Princess Ann (Audrey Hepburn)
",120,== Filmography == | ==== Live-action ====
"==== Animation ====
",121,== Filmography == | ==== Animation ====
"The Grinch – Blonde Who
",122,== Filmography == | ==== Animation ====
"The Secret Life of Pets 2 – Princess
",123,== Filmography == | ==== Animation ====
"== References ==
",124,== References ==
"== External links ==
",125,== External links ==
"Official blog (in Japanese)
",126,== External links ==
"Official website (in Japanese)
",127,== External links ==
"Official agency profile (in Japanese)
",128,== External links ==
Yoshino Nanjō  at Anime News Network's encyclopedia,129,== External links ==
