paragraph,paragraphIndex,section
"=== As leader ===
",10,== Discography == | === As leader ===
"=== As arranger ===
",11,== Discography == | === As arranger ===
"With Junior Cook
",12,== Discography == | === As arranger ===
"Good Cookin' (Muse, 1979) - also composer and performerWith Maynard Ferguson
",13,== Discography == | === As arranger ===
"A Message from Newport (Roulette, 1958) – also composer and performer
",14,== Discography == | === As arranger ===
"Swingin' My Way Through College (Roulette, 1959) – also performer
",15,== Discography == | === As arranger ===
"Maynard Ferguson Plays Jazz for Dancing (Roulette, 1959) – also performer
",16,== Discography == | === As arranger ===
"Newport Suite (Roulette, 1960) – also composer
",17,== Discography == | === As arranger ===
"Let's Face the Music and Dance (Roulette, 1960) – also performer
",18,== Discography == | === As arranger ===
"Maynard '61 (Roulette, 1961) – also composer and performer
",19,== Discography == | === As arranger ===
"Maynard '62 (Roulette, 1962) – also composer and performer
",20,== Discography == | === As arranger ===
"Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]With Dexter Gordon
",21,== Discography == | === As arranger ===
"Sophisticated Giant (Columbia, 1977) – also composer and performerWith J. J. Johnson
",22,== Discography == | === As arranger ===
"Goodies (RCA Victor, 1965)With Melba Liston
",23,== Discography == | === As arranger ===
"Melba Liston and Her 'Bones (MetroJazz, 1958) - also performer
",24,== Discography == | === As arranger ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Nat Adderley
",26,== Discography == | === As sideman ===
"Much Brass (Riverside, 1959)With Art Blakey
",27,== Discography == | === As sideman ===
"Killer Joe (Union Jazz, 1981) – with George KawaguchiWith Robin Eubanks
",28,== Discography == | === As sideman ===
"Different Perspectives (JMT, 1989)With Maynard Ferguson
",29,== Discography == | === As sideman ===
"Ridin' High (Enterprise, 1967)With Art Farmer
",30,== Discography == | === As sideman ===
"The Meaning of Art (Arabesque, 1995) as arranger and performerWith Curtis Fuller
",31,== Discography == | === As sideman ===
"Two Bones (Blue Note, 1958 [1980])With Dizzy Gillespie
",32,== Discography == | === As sideman ===
"Live at the Royal Festival Hall (Enja, 1989)With Bill Hardman
",33,== Discography == | === As sideman ===
"Home (Muse, 1978)
",34,== Discography == | === As sideman ===
"Focus (Muse, 1980 [1984])With Barry Harris
",35,== Discography == | === As sideman ===
"Luminescence! (Prestige, 1967)With Louis Hayes
",36,== Discography == | === As sideman ===
"The Real Thing (Muse, 1977)With Philly Joe Jones 
",37,== Discography == | === As sideman ===
"Advance! (Galaxy, 1978) as arranger and performer
",38,== Discography == | === As sideman ===
"Drum Song (Galaxy, 1978 [1985]) as arranger and performerWith Sam Jones
",39,== Discography == | === As sideman ===
"Changes & Things (Xanadu, 1977)
",40,== Discography == | === As sideman ===
"Something in Common (Muse, 1977)With Hank Mobley
",41,== Discography == | === As sideman ===
"The Flip (Blue Note, 1970)With Charles Mingus
",42,== Discography == | === As sideman ===
"Mingus Revisited (1960)With Oliver Nelson
",43,== Discography == | === As sideman ===
"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Claudio Roditi
",44,== Discography == | === As sideman ===
"Claudio! (Uptown, 1985)With Rob Schneiderman
",45,== Discography == | === As sideman ===
"New Outlook (Reservoir, 1988)With Woody Shaw
",46,== Discography == | === As sideman ===
"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With McCoy Tyner
",47,== Discography == | === As sideman ===
"13th House (Milestone, 1981)
",48,== Discography == | === As sideman ===
"Turning Point (Birdology, 1992)
",49,== Discography == | === As sideman ===
"Journey (Birdology, 1993)With Randy Weston
",50,== Discography == | === As sideman ===
"Destry Rides Again (United Artists, 1959)
",51,== Discography == | === As sideman ===
"Uhuru Afrika (Roulette, 1960)
",52,== Discography == | === As sideman ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Slide Hampton discography at JazzDiscography.com
",55,== External links ==
"Slide Hampton discography at Discogs
",56,== External links ==
"Slide Hampton at The Trombone Page of the World
",57,== External links ==
Slide Hampton at IMDb,58,== External links ==
