paragraph,paragraphIndex,section
"In 2016, it was revealed that Havok had formed a new band with No Doubt members Tom Dumont, Tony Kanal and Adrian Young. The band, Dreamcar, revealed their name via their social media channels on November 16, 2016, along with a teaser reading ""coming 2017"". It was revealed on the band's official Instagram that their debut single ""Kill for Candy"" would be released on March 2, 2017. The band performed at Coachella 2017 on April 15 and 22 and also performed at Austin City Limits 2017 on October 7 and 14.
",19,== Musical career == | === Dreamcar ===
"=== RAMONES X ===
",20,== Musical career == | === RAMONES X ===
"== Other ventures ==
",21,== Other ventures ==
"=== Fashion and modeling ===
",22,== Other ventures == | === Fashion and modeling ===
"Havok and Jeffree Star modeled for Tarina Tarantino's jewelry line, Tokyo Hardcore in 2007. Havok was a presenter at the Mélange Fashion Show on August 6, 2011 in San Francisco. He was featured in the June 2012 issue of VAR Magazine  and in Herring & Herring: Framed in 2014.
",23,== Other ventures == | === Fashion and modeling ===
"=== Acting ===
",24,== Other ventures == | === Acting ===
"Havok played a supporting role in Sarah Jacobson's 1997 film Mary Jane's Not a Virgin Anymore. In 2009, Havok joined the cast of the ""illustrated film"" series Godkiller. Havok voices the antagonist role, a fallen god named Dragos. For March 2011, Havok joined the cast of Green Day's American Idiot on Broadway, playing the role of St. Jimmy. Havok is featured in at least one episode of Tim Armstrong's musical web series ""Tim Timebomb's RockNRoll Theatre"". He had a small acting role in the 2012 film Knife Fight.
",25,== Other ventures == | === Acting ===
"=== Books ===
",26,== Other ventures == | === Books ===
"On February 21, 2013, Havok announced that he had written his first book, Pop Kids, and published it through Black Candy Publishing. The novel was released April 2013. Havok released his second book, Love Fast Los Angeles, in February 2018.
",27,== Other ventures == | === Books ===
"=== Clothing lines ===
",28,== Other ventures == | === Clothing lines ===
"Glitterboy was a short-lived fashion line created by Havok. It was partly inspired by the 70s glam music scene, among other things. Clothing line Paden was released in 2007 and was available exclusively through Fred Segal clothing stores in California. Havok's second line, Zu Boutique, was launched in August 2008. The line was vegan and featured T-shirts with a limited pressing of 100 shirts per design. The line ""pays homage to pop culture, forward thinking, and hedonism"". A jewelry line was released in March 2009 in collaboration with PNUT Jewelry, the side project of Rusty Pistachio of punk band H2O fame. The jewelry was also limited, with only 10 to 90 pieces of each design made. In August 2009, in collaboration with Macbeth Footwear, Zu released a line of limited-edition shoes. Plagued by legal trouble, Zu Boutique vanished in 2012. Havok continues to collaborate with PNUT Jewelry.
",29,== Other ventures == | === Clothing lines ===
"== Personal life ==
",30,== Personal life ==
"Havok is a vegan and was voted the winner of peta2's annual World's Sexiest Vegetarian contest in 2007. Havok appeared on the cover of Vegan Health and Fitness magazine for their March/April 2015 issue. He has said reading Diet for a New America by John Robbins caused him to adopt a vegan diet. In more recent years, Havok had some of his tattoos ""blacked out"", saying, ""I'm constantly changing, and it's an attempt to cover up bad decisions with worse decisions. That's how I live life.""
",31,== Personal life ==
"== Discography ==
",32,== Discography ==
"=== with AFI ===
",33,== Discography == | === with AFI ===
"=== with Son of Sam ===
",34,== Discography == | === with Son of Sam ===
"Songs from the Earth (2001)
",35,== Discography == | === with Son of Sam ===
"=== with Blaqk Audio ===
",36,== Discography == | === with Blaqk Audio ===
"CexCells (2007)
",37,== Discography == | === with Blaqk Audio ===
"Bright Black Heaven (2012)
",38,== Discography == | === with Blaqk Audio ===
"Material (2016)
",39,== Discography == | === with Blaqk Audio ===
"Only Things We Love (2019)
",40,== Discography == | === with Blaqk Audio ===
"Beneath the Black Palms (2020)
",41,== Discography == | === with Blaqk Audio ===
"=== With XTRMST ===
",42,== Discography == | === With XTRMST ===
"XTRMST (2014)
",43,== Discography == | === With XTRMST ===
"=== with DREAMCAR ===
",44,== Discography == | === with DREAMCAR ===
"Dreamcar (2017)
",45,== Discography == | === with DREAMCAR ===
"=== Guest appearances ===
",46,== Discography == | === Guest appearances ===
"Havok has appeared as a guest vocalist on releases from various other bands, including:
",47,== Discography == | === Guest appearances ===
"Background vocals on Tiger Army's Tiger Army and Tiger Army II: Power of Moonlite under a different name and Music from Regions Beyond
",48,== Discography == | === Guest appearances ===
"The Transplants song ""Quick Death"" from their self-titled album
",49,== Discography == | === Guest appearances ===
"The Nerve Agents track ""Jekyl and Hyde"" from their second release, Days of the White Owl
",50,== Discography == | === Guest appearances ===
"Backing vocals for The Offspring albums Ixnay on the Hombre and Americana
",51,== Discography == | === Guest appearances ===
"The Dance Hall Crashers song ""I Don't Wanna Behave"", from the album Lockjaw
",52,== Discography == | === Guest appearances ===
"The Fury 66 track ""Blue Strip""
",53,== Discography == | === Guest appearances ===
"The Heckle cover of the Misfits song ""Astro-Zombies""
",54,== Discography == | === Guest appearances ===
"Havok also appears on Bleeding Through's DVD, Wolves Among Sheep
",55,== Discography == | === Guest appearances ===
"Havok is seen on the Eighteen Visions's CD/DVD while recording their self-titled album
",56,== Discography == | === Guest appearances ===
"Havok sang a duet with Billie Joe Armstrong twice on Green Day's second leg of the North American 21st Century Breakdown Tour
",57,== Discography == | === Guest appearances ===
"Sang the Operation Ivy song ""Knowledge"" with Tim Armstrong and ""Radio"" with Rancid on the Give 'Em the Boot DVD
",58,== Discography == | === Guest appearances ===
"Voice featured, along with other hardcore punk luminaries, in an answering machine recording on the All Bets Off album, ""Girls About Songs""
",59,== Discography == | === Guest appearances ===
"Sang a cover of ""Straight Edge Revenge"" by Project X alongside the hardcore punk band Ceremony on November 6, 2008 in Berkeley California
",60,== Discography == | === Guest appearances ===
"Featured vocals in the Dear Boy song ""Funeral Waves"" on their self-titled EP
",61,== Discography == | === Guest appearances ===
"""Smile and Nod"" by The Dear & Departed
",62,== Discography == | === Guest appearances ===
"Several live guest performances doing cover songs with Los Angeles band Pop Shop
",63,== Discography == | === Guest appearances ===
"""S.K.Y."" by The Witch Was Right
",64,== Discography == | === Guest appearances ===
"""December"" by Seven Lions
",65,== Discography == | === Guest appearances ===
"""Float"" by Souvenirs
",66,== Discography == | === Guest appearances ===
"""Congratulations"" by Jimmy Eat World, the final track on their album Surviving
",67,== Discography == | === Guest appearances ===
"""Riptide"" by Lane 8
",68,== Discography == | === Guest appearances ===
"""Feel Alive"" by Fracas
",69,== Discography == | === Guest appearances ===
"""The Sky And I"" by Scarlet Grey
",70,== Discography == | === Guest appearances ===
"""Mattersville"" by NoFx
",71,== Discography == | === Guest appearances ===
"""Misconceptions of Hell"" by Tim Armstrong
",72,== Discography == | === Guest appearances ===
"""Mother Nature"" by My Purple Agony
",73,== Discography == | === Guest appearances ===
"""My World Is A Cookie"" by My Purple Agony
",74,== Discography == | === Guest appearances ===
"== Acting roles ==
",75,== Acting roles ==
"== References ==
",76,== References ==
"David's father was Ernest Joseph Passaro who died of Cancer at age 35. Ernest was my husbands (also ""Ernest"" and also the same age) cousin and dear friend.  Passaro / LaBella family member
",77,== References ==
"== External links ==
",78,== External links ==
Davey Havok at IMDb,79,== External links ==
