paragraph,paragraphIndex,section
"Mark Sherman (born April 17, 1957) is a jazz vibraphonist, pianist, drummer, producer, arranger, author, and classical percussionist.
",0,N/A
"Sherman has performed for some of the world's top orchestral conductors including Leonard Bernstein, Sir Georg Solti, Zubin Mehta and Herbert Von Karajan, in Jazz as a leader and sideman with Kenny Barron, Peggy Lee, Wynton Marsalis, Joe Lovano, Michael Brecker,  Larry Coryell and many more. He worked in Broadway musicals, and has been one of the most in-demand studio musicians, appearing on more than two dozen film and Broadway soundtracks including The Lion King.  He has worked as a sideman for pop artists Michael Bolton, Natalie Cole,  and Michael McDonald.
",1,N/A
"Sherman's song ""Changes in My Life"" became a cult hit in Asia with YouTube videos that earned more than 10 million hits. He is on the faculty of The Juilliard School,  New Jersey City University  and the New York Jazz Workshop. He produces records under his Miles High Records label and publishes music books through his Miles High Music Books subsidiary.
",2,N/A
"== Early life ==
",3,== Early life ==
"Sherman was born in New York City. His mother, Edith Gordon, was a Juilliard-trained soprano who performed with the Cleveland Symphony Orchestra and the Boston Symphony Orchestra. Sherman grew up around opera and studied classical piano as a child.
",4,== Early life ==
"== Education ==
",5,== Education ==
"Sherman attended The High School of Music and Art in Manhattan in 1975, where he met and performed with many future Jazz musicians including bassist Marcus Miller, Saxophonist Bob Franceschini, guitarist Bobby Broom. He went on to study classical percussion at Juilliard under Saul Goodman, who played in the New York Philharmonic for 50 years. Sherman performed in ensembles under the direction of Leonard Bernstein, Sir Georg Solti, Zubin Mehta and Herbert Von Karajan. Sherman attended Juilliard at the same time as Wynton Marsalis, with whom he jammed regularly. During the course of his career, Sherman also studied with Elvin Jones, Justin Diciocco, Roland Hanna, Jaki Byard, Buster Bailey, and Rohland Kohloff, among others.
",6,== Education ==
"== Professional career ==
",7,== Professional career ==
"=== 1970s ===
",8,== Professional career == | === 1970s ===
"While still in his teens, Sherman played drums in a trio with pianist Kenny Kirkland. Later, Sherman introduced Kirkland to Wynton Marsalis, who would go on to hire Kirkland for his own band.
",9,== Professional career == | === 1970s ===
"In 1978, at age 21, Sherman began working on Broadway and in New York's active studio scene, playing percussion, piano, drums and vibraphone.
",10,== Professional career == | === 1970s ===
"=== 1980s ===
",11,== Professional career == | === 1980s ===
"Sherman released his first album, Fulcrum Point featuring Mark Gould, Delmar Brown, Rael Wesley Grant and Kenwood Denard, on Unisphere records in 1980. This recording turned out to be an unknown fusion classic.
",12,== Professional career == | === 1980s ===
"He spent a lot of his time in the studio in the 1980s, working on commercial jingles. Pianist Mike Renzi took him under his wing, connecting him with Peggy Lee and other singers. Sherman performed with Lee, Tony Bennett, Mel Torme, Lena Horne and Ruth Brown.
",13,== Professional career == | === 1980s ===
"In 1986, after being recommended by Wynton Marsalis, Sherman signed to Columbia Records and released his major label debut, A New Balance. Sherman also played on albums by Joe Beck, Maureen McGovern and Peggy Lee.
",14,== Professional career == | === 1980s ===
"=== 1990s ===
",15,== Professional career == | === 1990s ===
"Sherman continued to perform with Peggy Lee in the early 1990s, appearing on albums by Lee in 1990 and 1993. He also began a seven-year playing relationship with Larry Coryell, producing and performing on Coryell's albums I'll Be Over You (1994) and Sketches of Coryell (1996).
",16,== Professional career == | === 1990s ===
"During most of the decade, Sherman was an active studio musician, contributing to albums by Rodney Jones, Gloria Lynne, Michael Bolton, Julian Coryell, LaVerne Butler, Ruth Brown and Maureen McGovern, as well as playing on many film and Broadway soundtracks, including Armageddon, The Lion King, Hercules, and the Broadway versions of Footloose and Kiss of the Spider Woman.
",17,== Professional career == | === 1990s ===
"In 1997, Sherman reemerged as a leader playing vibraphone. He also formed Miles High Records, releasing High Rolling in 1998 and Spiral Staircase in 1999.
",18,== Professional career == | === 1990s ===
"=== 2000s ===
",19,== Professional career == | === 2000s ===
"Sherman ended his run with Larry Coryell at the start of the decade, having appearing on three of Coryell's recordings, as well as producing two of them. ""It's All Over You"" CTI, and ""Sketches Of Coryell"" (Shanachie records), and 2000 recording New High(High Note). In addition Coryell recorded 10 of Mark's tunes on these CD's. Mark also continued his active career as a sideman, recording with Capathia Jenkins, Jennifer Holliday, Lena Horne, Ann Hampton Callaway, Tony Bennett, Liza Minnelli and many others. He appeared on more than a dozen film and Broadway soundtracks, including The Last Mimzy, Failure To Launch, Miss Congeniality, Miss Congeniality 2: Armed and Fabulous, The Alamo and Two Weeks Notice.
",20,== Professional career == | === 2000s ===
