paragraph,paragraphIndex,section
"Michael James  (born Michael James Marchesano; February 1, 1962) is an American record producer, mixing engineer, guitarist, and former A&R executive. James has produced and/or mixed albums for New Radicals, Too Much Joy, Hole, L7, Maia Sharp, and A.J. Croce, among others.
",0,N/A
"== Early life ==
",1,== Early life ==
"James was born to Elizabeth (née Powers) and Roy Marchesano and raised in Spain. James' father was first tenor in the famous Doo Wop group the Chaperones, which gave James his first exposure to music. As a young child, his parents divorced and James lived for three years (along with his mother) with the Diablo Motorcycle Club. At age eleven, James' family moved to California to get away from the Diablos, but soon thereafter James' mother became addicted to drugs, and the lack of parental support left him homeless several times during his adolescence. At age nineteen, James was signed to his first record deal with Ear Movie Records, a label owned by Ethan James, but his early career stalled when Michael turned down a major label deal to attend UCLA on a full scholarship. Still, James' first single, ""She Said Yes,"" recorded for $15 in studio time, was released in 1983 as part of the first volume of the Radio Tokyo Tapes. In 1985 James formed the band Waves of Grain with Luke Lohnes from The Last. The group released the critically acclaimed album ""The West Was Fun"" before dissolving. After college, James turned his attention back to music, working as an engineer at Radio Tokyo Studios in the 1980s and becoming the studio's chief engineer by 1990.
",2,== Early life ==
"== Mainstream success ==
",3,== Mainstream success ==
"James got his first big break producing Too Much Joy's second album ""Son of Sam I Am,"" the first release on Irving Azoff's newly formed Giant Records. The following year, James produced and engineered L7's second album, ""Smell the Magic"", released on the Sub Pop label. This led to a relationship with Sub Pop, for whom James would later produce and engineer Hole's second single, ""Dicknail"" and The Reverend Horton Heat's ""Speed Demon."" James' successful early production work led to a brief side career as head of A&R for Warner Music Discovery.
",4,== Mainstream success ==
" When Discovery was folded into Warner Music Group, James further diversified his musical endeavors, creating the independent record label Alternator Records. He also continued mixing and producing records, amassing more than 100 credits in the period between 1994 and 1997. In 1998, James engineered and mixed the RIAA platinum certified debut album by New Radicals, ""Maybe You've Been Brainwashed Too"", on which he also played electric guitar. James' involvement in the industry continued at a fast pace, including production and writing credits on A.J. Croce's 2000 album ""Transit"" and Maia Sharp's eponymous 2002 album.
",5,== Mainstream success ==
"== Recent work ==
",6,== Recent work ==
"In 2009, James founded IndieProMix with Rob Chiarelli, which offers mixing services with engineers including James as well as David Kahne (Paul McCartney, Stevie Nicks, The Strokes), Matt Forger (Michael Jackson), Tony Shepperd (Madonna, Whitney Houston, Take 6) and Nick Page (B.B. King, Fuel, Pete Yorn). James currently mixes and/or produces more than 250 songs a year, many for independent musicians, including Edwin McCain's ""Mercy Bound,"" and Far's final album before disbanding, ""At Night We Live"", among others. Most recently the hit single 'Wild & Free' by Australian rock band Black Whiskey
",7,== Recent work ==
"== Personal life ==
",8,== Personal life ==
"James' most prominent hobby is bicycle racing, and in 2002, at the age of 40, he was a member of the Mercury Cycling team. James has also been featured as a guest writer for Billboard magazine, writing articles warning of potential changes due to a lack of innovation in A&R and the music industry long before digital downloads and file sharing caused a sharp decline in record sales in the 21st century. In 1991, he married Irina Irvine, a former actress turned microbial ecologist. He is an adherent of the Baháʼí Faith.
",9,== Personal life ==
"== Selected Discography ==
",10,== Selected Discography ==
"New Radicals – Maybe You've Been Brainwashed Too – Guitar, Mixing, Engineering
",11,== Selected Discography ==
"Edwin McCain – Mercy Bound – Mixing
",12,== Selected Discography ==
"The Coronas – Dreaming Again (radio remix) – Mixing
",13,== Selected Discography ==
"The Coronas – Upcoming LP Release (CD & Vinyl) – Mixing
",14,== Selected Discography ==
"Maia Sharp – Change The Ending – Mixing
",15,== Selected Discography ==
"Valentino Is Dead – Mis-Adventures in Punk Rock – Mixing
",16,== Selected Discography ==
"Danielle LoPresti & Masses – Run With It – Writer, Guitar, Keyboards, Mixing,
",17,== Selected Discography ==
"Saucy Monky – Trophy Girl, Part 1 – Mixing
",18,== Selected Discography ==
"Far – At Night We Live – Mixing
",19,== Selected Discography ==
"Far – Deafening – Mixing
",20,== Selected Discography ==
"Far – If You Cared Enough – Mixing
",21,== Selected Discography ==
"Far – When I Could See – Mixing
",22,== Selected Discography ==
"Far – At Night We Live (7"" remix) – Mixing
",23,== Selected Discography ==
"Overbreaker – Follow The Rabbit Down The Hole – Writer, Mixing
",24,== Selected Discography ==
"Butterfly Boucher – Another White Dash – Remix – Mixing, Keyboards
",25,== Selected Discography ==
"Butterfly Boucher – Soulback – Remix – Mixing, Guitar
",26,== Selected Discography ==
"A.J. Croce – Transit – Producer, engineer, Mixing, Guitar
",27,== Selected Discography ==
"Robben Ford – Blue Moon – Remixing
",28,== Selected Discography ==
"Robben Ford – Don't Deny Your Love: Remix – Mixing
",29,== Selected Discography ==
"Robben Ford – Indianola – Mixing
",30,== Selected Discography ==
"Maia Sharp – Maia Sharp – Mixing
",31,== Selected Discography ==
"Maia Sharp – Willing To Burn -Single  – Remixing
",32,== Selected Discography ==
"Too Much Joy – Son of Sam I Am – Producer, engineer, Guitar, Keyboards
",33,== Selected Discography ==
"Too Much Joy – That's A Lie and Other Joy – Producer, engineer, Mixing, Keyboards
",34,== Selected Discography ==
"Too Much Joy – Besides – Producer, engineer, Mixing
",35,== Selected Discography ==
"Reverend Horton Heat – Speed Demon – Producer, engineer, Mixing
",36,== Selected Discography ==
"Hole – Dicknail – Single – Producer, engineer
",37,== Selected Discography ==
"Hole – Burn Black – Single – Producer, engineer
",38,== Selected Discography ==
"Hole – My Body The Hand Grenade – Producer, engineer
",39,== Selected Discography ==
"GPS – Window to the Soul – Mixing
",40,== Selected Discography ==
"Geraldine Fibbers – Live From Bottom of The Hill – Mixing
",41,== Selected Discography ==
"Chicago – Live From the Aerie Crown Theater, Remixing for DVD
",42,== Selected Discography ==
"Chicago – CD USA: America’s Party December 31, 2006 Surround – Mixing
",43,== Selected Discography ==
"Jane’s Addiction – The Gift (Movie) – Engineer
",44,== Selected Discography ==
"L7 – Smell The Magic – Producer, engineer, Mixing
",45,== Selected Discography ==
"L7 – American Society – Producer, engineer, Mixing
",46,== Selected Discography ==
"Jawbreaker – Busy – Single – Producer, engineer, Mixing
",47,== Selected Discography ==
"Jawbreaker – Whack & Blite EP – Producer, engineer, Mixing
",48,== Selected Discography ==
"Jawbreaker – Unfun – Producer, engineer, Mixing
",49,== Selected Discography ==
"Jawbreaker – Etc. – Engineer
",50,== Selected Discography ==
"Artificial Joy Club – Skywriting – Single – Remixing, producer, Guitar
",51,== Selected Discography ==
"Artificial Joy Club – Spaceman – Single – Remixing, producer, Guitar
",52,== Selected Discography ==
"Mike Finnegan, et al. – Organ-ized: An All – Star Tribute... – Mixing
",53,== Selected Discography ==
"Robert Hicks & Pete Rugolo – Textures In Hi-Fi -Producer, Mixing, A&R, Guitar
",54,== Selected Discography ==
"Robert Hicks – New Standards – Engineer, Mixing
",55,== Selected Discography ==
"Rob Laufer – Wonderwood – Producer, Mixing, A&R, Guitar
",56,== Selected Discography ==
"Sal's Birdland – Nude Photos Inside – Producer, Mixing, A&R
",57,== Selected Discography ==
"The Crash Poets – Big Bang Theory – Producer, Engineer, Mixing, Guitar
",58,== Selected Discography ==
"Danielle LoPresti & Masses – Outloud – Mixing, writer
",59,== Selected Discography ==
"Danielle LoPresti & Masses – 22 Mountains – Mixing
",60,== Selected Discography ==
"Danielle LoPresti – Dear Mr. Penis Head – Mixing, Executive Producer, writer, Guitar
",61,== Selected Discography ==
"South of Houston (SoHo) – Live & Learn – Producer, Mixing, writer, Guitar
",62,== Selected Discography ==
"Roy Ashen – Sugar and Gasoline – Producer, engineer, Mixing, writer, Keyboards
",63,== Selected Discography ==
"Brian Charles – Sadder Day Dreaming – Producer, engineer
",64,== Selected Discography ==
"Sylvia Juncosa – Nature – Engineer, Guitar
",65,== Selected Discography ==
"The Maxfield Rabbit – Evermore – Producer, writer, Guitar
",66,== Selected Discography ==
"Lisa Wong – Doin' My Thing – Engineer, Guitar
",67,== Selected Discography ==
"The Mystery Band – Insert Title Here – Engineer
",68,== Selected Discography ==
"Pitchfork – Eucalyptus / Saturn Outhouse – Producer, engineer
",69,== Selected Discography ==
"Pitchfork – Saturn Outhouse EP – Producer, engineer
",70,== Selected Discography ==
"Screaming Sirens – Voodoo – Engineer
",71,== Selected Discography ==
"The Painkillers – Intoxication Of Life – Writer
",72,== Selected Discography ==
"Zoo Story – Hey God – Mixing
",73,== Selected Discography ==
"Sean Hall – Thirst – Mixing, engineer, Guitar
",74,== Selected Discography ==
