paragraph,paragraphIndex,section
"Aloysius Tyrone Foster (born January 18, 1943) is an American jazz drummer. Foster played with Miles Davis during the 1970s and was one of the few people to have contact with Davis during his retirement from 1975–1981. Foster also played on Davis's 1981 comeback album The Man with the Horn. He was the only musician to play in Davis's band both before, and after, his retirement. He has toured extensively with Herbie Hancock, Sonny Rollins, and Joe Henderson.
",0,N/A
"== Biography ==
",1,== Biography ==
"Foster was born in Richmond, Virginia, United States, and grew up in New York. He began playing drums at the age of 13 and made his recording debut on Blue Mitchell's, The Thing to Do, at age 20. He joined Miles Davis's group when Jack DeJohnette left in 1972, and played with Davis until 1985. In his 1989 autobiography, Davis described the first time he heard Foster play live in 1972 at the Cellar Club in Manhattan: ""He [Foster] knocked me out because he had such a groove and he would just lay it right in there. That was the kind of thing I was looking for. Al could set it up for everybody else to play-off and just keep the groove going forever.""
",2,== Biography ==
"Foster began composing in the 1970s, and has toured with his own band, including musicians such as bassist Doug Weiss, saxophonist Dayna Stephens, and pianist Adam Birnbaum.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Mixed Roots (1978)
",6,== Discography == | === As leader ===
"Brandyn (Laika, 1996) with Chris Potter, Dave Kikoski, Doug Weiss
",7,== Discography == | === As leader ===
"Oh! (ScoLoHoFo) (2003) with Joe Lovano, John Scofield, Dave Holland
",8,== Discography == | === As leader ===
"Love, Peace and Jazz! Live at the Village Vanguard (JazzEyes, 2008) with Eli Degibri, Kevin Hays, Doug Weiss
",9,== Discography == | === As leader ===
"The Paris Concert (DVD) (Inakustic, 2008) with Eddie Henderson, Eli Degibri, Aaron Goldberg, George Colligan, Doug Weiss
",10,== Discography == | === As leader ===
"Inspirations and Dedications (Smoke Sessions 2019)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Kenny Barron
",13,== Discography == | === As sideman ===
"Landscape (Baystate, 1984)
",14,== Discography == | === As sideman ===
"Super Standard (Venus, 2004)With Walter Bishop Jr.
",15,== Discography == | === As sideman ===
