paragraph,paragraphIndex,section
"Uarekena (1997) Guitar Quartet (E. Lemoine)
",30,== List of works ==
"Fantasia Carioca bis (1998) two guitars and chamber orchestra (Ascap) premiered in 1998 with the Saint Paul Orchestra conducted by John Adams
",31,== List of works ==
"Sonata (1999) solo guitar (Gendai Magazine) Allegro Moderato, Andante, Presto ( recorded by Shin-Ichi Fukuda)
",32,== List of works ==
"Jobiniana n 1 (1986) Two guitars (Edition H Lemoine, France)
",33,== List of works ==
"Jobiniana n 2 (1988) Flute and guitar( (E. HL.)
",34,== List of works ==
"Jobiniana n 3 (1996) Solo guitar (E. HL) (rec by Shin Ichi Fukuda)
",35,== List of works ==
"Jobiniana n 4 (2001) Cello and guitar (rec by Shin Ichi Fukuda)
",36,== List of works ==
"Espantalho (Ballet) (1998) Chamber Orchestra (Sergio Assad Music) premiered by the Municipal Symphony Orchestra of São Paulo, Brazil
",37,== List of works ==
"Mikis Concerto Fantasia) (1999) Solo guitar and String Orchestra (premiered in Athens by Costas Cotsiolis and the Athenian String Orchestra) Allegro, Andante, Vivace
",38,== List of works ==
"The Chase (1996) Two guitars (Nonesuch)
",39,== List of works ==
"Pieces for violin and two guitars (1996) (Nonesuch) Andalucia Fantasy on Dark Eyes Istambul (Awakening, Turkish Dance) Tatras Gypsy Songs Vardar's Boat ' Variations on Django's Nuages.
",40,== List of works ==
"Pieces for Clarinet and Guitar (1998) (Egea, Italy) Un abbraccio a Joao Menino Grumari Violetas Azuis Champ Velho Retrato Hopscotch Mangabeira  Angela
",41,== List of works ==
"Campusca (1996) Two guitars (Sergio Assad Music)
",42,== List of works ==
"Eterna (1996) Two guitars (Sergio Assad Music)
",43,== List of works ==
"Menino (2003) Cello and two guitars. (rec by Yo Yo Ma Sony)
",44,== List of works ==
"Menino (2003) Flute, viola and guitar (rec by trio con brio)
",45,== List of works ==
"Three Greek letters (2000) Solo guitar (Editions Henry Lemoine) Psi Pi Sigma
",46,== List of works ==
"Concerto Originis (2001) Triple concerto for violin, two guitar and chamber Orchestra. ( premiered with the Ssint Paul Orchestra)
",47,== List of works ==
"3 Divertimentos (2002) Solo guitar (GSP) Abaete Arpoador Parati
",48,== List of works ==
"5 World Dances (2002) Guitar and string quartet (Sergio Assad Music) Middle Eastern, Celtic, African, Balkan, Latin American
",49,== List of works ==
"Eli's Portrait (2004) Solo guitar (Sergio Assad Music)
",50,== List of works ==
"Itaipava (2006) Flute, violin, clarinet, cello, piano (Sergio Assad Music)
",51,== List of works ==
"Tahhiyya Li Ossoulina (2006) Two guitars (Sergio Assad Music)
",52,== List of works ==
"Trois Brésiliens à Saint Paul (2007) Guitar ensemble (Sergio Assad Music) Le naïf, La joyeuse, Le reveur, Rencontre a Tricastin
",53,== List of works ==
"Piatã (2007) Choir and two guitars (Sergio Assad Music)
",54,== List of works ==
"Alvorada Tropical  (2007) 4 Guitars (commissioned by the EOS guitar Quartet)
",55,== List of works ==
"Sinceridade (2007)  4 guitars (written for Maogani Guitar Quartet)
",56,== List of works ==
"Interchange   (2008)  Concerto for Four Guitars and  Orchestra  (Editions Doberman) (commissioned by the San Antonio  Guitar Festival. Written for the LAGQ) Sephardic Passage Gypsy Slopes, Pacific Overlook, Forroblues Detour, Crossings
",57,== List of works ==
"Valsa de Outono (2008) for solo guitar (commissioned by the GFA in San Francisco, CA; Editions Doberman)
",58,== List of works ==
"Familia  (2008)  Song for the Assad Family (written for the album songs of joy and peace  by YoYo Ma)
",59,== List of works ==
"6 Brevidades  (2009) for solo guitar  (Written for Odair Assad; Editions Doberman) Tarde, Chuva, Feliz, Ginga, Cantiga, Saltitante
",60,== List of works ==
"Maracaípe (2009) for two Guitars (commissioned by Chia Teng/ Theresa Lee. Written for Sue Wang Duo) Wistful Rider Crab walk
",61,== List of works ==
"The Enchanted Island (2009) for Guitar Trio (commissioned by Manuel Barrueco and The Beijing Guitar Duo)
",62,== List of works ==
"Suite “Back to Our Roots” (2010) with Clarice Assad For voice, piano, guitar and sazouki Leaving Hope Nostalgia Happiness
",63,== List of works ==
"Suite Brasileira II (2010) for Guitar Trio  (commissioned by Andrew Zohn and Columbus State University, GA)
",64,== List of works ==
"Phases  (2010) Concerto for two guitars and Orchestra (premiered with the Seattle Symphony in January 2011) Recollections Old Portrait Ressurgence
",65,== List of works ==
"Central do Brasil (2010) for guitar and string quartet (written for Jose Paulo Becker and the Quarteto Radames Ganattali)
",66,== List of works ==
"Impressiones Ibéricas  (2011) for solo guitar (commissioned by Raphael Aguirre) Asturiana, Catalana, Andaluza,
",67,== List of works ==
"Sandy's Portrait (2012) for solo guitar (dedicated to Sandy Boltom)
",68,== List of works ==
"Concerto Popular do Rio (2013) for guitar and orchestra (dedicated to Pablo Villegas)
",69,== List of works ==
"Kindergarten (2013) for guitar trio (dedicated to the Mobius Trio)
",70,== List of works ==
"Alphalt Jungle (2013) for percussion ensemble.
",71,== List of works ==
"Suite Brasileira III(2014) for solo guitar.(dedicated to Thomas Viloteau)
",72,== List of works ==
"Suite Brasileira IV (2015) for solo guitar (dedicated to Paulo Martelli)
",73,== List of works ==
"Suite Brasileira V (2015) for solo guitar (dedicated to Alec O'Leary)
",74,== List of works ==
"Homage a Julian Arcas (2015) for solo guitar
",75,== List of works ==
"Imbricatta  (2015) for solo guitar (dedicated to Marc Teicholz)
",76,== List of works ==
"Anido's Portrait (2015) for solo guitar (commissioned by Berta Rojas)
",77,== List of works ==
"Sonhos e Memorias (2016) for English Horn and Orchestra.
",78,== List of works ==
"Sun Wukong's Toccata (2016) for solo guitar (dedicated to Sue Meng)
",79,== List of works ==
"Shadows and Light (2016)for solo guitar (dedicated to David Tanenbaum)
",80,== List of works ==
"Variaciones sobre un estudio de F. Sor (2016) for solo guitar
",81,== List of works ==
"Suite One Week in Rio (2016) for guitar duo (dedicated to Woch&Guzik Duo)
",82,== List of works ==
"Variations on a Lullaby (2016) for two guitars and voice. (dedicated to the One Great City Duo)
",83,== List of works ==
"One 4 All 4 one (2016) For four guitars ( dedicated to the Quatuor Eclisses)
",84,== List of works ==
"David's Portrait (2017) for solo guitar (dedicated to David Russell)
",85,== List of works ==
"Yesterday's Tomorrow (2017) for Choir and Guitar Quartet.
",86,== List of works ==
"Quadros do Brasil (2017) Concerto for Cello and Orchestra. (dedicated to YoYo Ma)
",87,== List of works ==
"The Walls (2018) for guitar and guitar orchestra. (Commissioned by Bill Kanengiser and by Thomas Offermann on behalf of the ""Bonner Meisterkonzerte Klassische Gitarre (BMKG)"". Premiered in Bonn on April 22, 2018 on the occasion of the 25th anniversary of the BMKG with Aniello Desiderio (guitar), Thomas Offermann (conductor) and the ensemble of the HMT Rostock and the International Guitar Academy Berlin. Dedicated to Bill Kanengiser and Aniello Desiderio.)
",88,== List of works ==
"12 Coloquial Preludes for solo guitar (2018) (dedicated to Ricardo Gallen)
",89,== List of works ==
"Seikilos Epitaph's Fantasy for solo guitar (2018) ( dedicated to Thanos Mitsalas)
",90,== List of works ==
"== Discography ==
",91,== Discography ==
"Latino America, recorded with the Armorial Orchestra (1974) Continental 1-035-404-006.
",92,== Discography ==
"International Rostrum of Young Performers (1979) Opus 9110041/2. 2-LP set including various performers. Assads play Domenico Scarlatti, Villa-Lobos and ? Petit.
",93,== Discography ==
"Complete Villa-Lobos works for solo guitar (1978) Kuarup Discos KLP 003/4
",94,== Discography ==
"Os Choros de Camera (1980) Kuarup MKCD-002. Sergio plays Choro No. 1.
",95,== Discography ==
"Musica Nova do Brasil (solo recording by Sérgio) (1981) Funarte/Promemus MMB 81.022. This CD can be heard at Funarte's web site.
",96,== Discography ==
"Marlos Nobre/Yanomani (1983) EMI-Odeon 31 C 0634422921
",97,== Discography ==
"Gnattali, Rodrigo, Piazzolla (1984, CD released in 1983) GHA #126021
",98,== Discography ==
"Latin American Music for Two Guitars (1985, re-released 1993) Nonesuch/Elektra 79116
",99,== Discography ==
"Concert at the ""Y"" (February 3, 1983) Free cassette distributed to subscribers of Guitar Review. Recorded live at the YMCA, New York City, NY.
",100,== Discography ==
"Alma Brasileira (recorded November, 1987, Kruiskerk, Bergum, The Netherlands, re-released 1993) Nonesuch/Elektra 79179
",101,== Discography ==
"Violões: Projeto Memoria Brasileira (1989) Crescente CR 0009 (Brazil). The Duo plays Egberto Gismonti's Baião Malandro on this live album.
",102,== Discography ==
"Two Concertos for Two Guitars (1991) GHA #126018
",103,== Discography ==
"Play Rameau/Scarlatti/Couperin/Bach (1993) Nonesuch/Elektra #79292
",104,== Discography ==
"Natsu no Niwa Suite (1994) GHA #126029
",105,== Discography ==
"Dawn Upshaw White Moon: Songs to Morpheus (1995) Nonesuch/Elektra 79364. The Assads are on tracks 3, 6, and 12.
",106,== Discography ==
"Saga Dos Migrantes (1996) Nonesuch/Elektra 79365.
",107,== Discography ==
"Gidon Kremer El Tango (1997) Nonesuch/Elektra 79462. the music of Ástor Piazzolla. The duo accompanies on tracks 1 and 10.
",108,== Discography ==
"Yo Yo Ma Soul of the Tango (1997) Sony Classical/SME SK 63122.; the Assads play Piazzolla's Tango Suite.
",109,== Discography ==
"Fuga y misterio (1998) GHA #126027. NOTE: This album is by Odair Assad. Odair, Sérgio, cellist Edmond Carlier, and violinist Fernando Suarez Paz play works by Piazzolla, ? Lucky, and Gnattali.
",110,== Discography ==
"Velho Retrato (1999) EGEA Edizioni Discografiche SCA 068. NOTE: This is an album of duets between Sérgio and Gabrielle Mirabassi (clarinet).  All compositions are by Sérgio except one by his daughter Clarice.
",111,== Discography ==
"Nadja Salerno-Sonnenberg Sérgio and Odair Assad (2000) Nonesuch/Elektra 79505.
",112,== Discography ==
"Sérgio and Odair Assad Play Piazzolla (2001) Nonesuch/Elektra 79632.
",113,== Discography ==
"Concierto de Volos - Concierto de Aranjuez - Serenade opus 50 (2002) GHA 126.025. NOTE: This album is of the Orquestra de Cordoba, conducted by Leo Brouwer. Odair is the soloist on Malcolm Arnold's Serenade opus 50.
",114,== Discography ==
"Yo Yo Ma Obrigado, Brazil (2003) Sony Classical/SME SK 89935; the Assads play on Sérgio's arrangement of the Villa-Lobos tune ""A Lenda do Caboclo"" and on Sérgio's piece ""Menino"".
",115,== Discography ==
"Yo Yo Ma Obrigado, Brazil Live in Concert (2004) Sony Classical/SME SK 90970.; the Assads play on seven of the 14 tracks.
",116,== Discography ==
"Live in Brussels (2004) GHA 126.055. Features compositions by Bittencourt, Carlos Gardel, Juan Carlos Cobián, Astor Piazzolla, Egberto Gismonti, Pixinguinha, Charlie Chaplin.
",117,== Discography ==
"Three Double Concertos (2000) GHA 126.046. NOTE: Sérgio and Odair are the soloists on Edino Krieger's ""Concierto para dois violóes e cordas.""
",118,== Discography ==
"Sérgio and Odair Assad and their Family: A Brazilian Songbook (2005) GHA 126.058.
",119,== Discography ==
"Jardim Abandonado (2008) Nonesuch/Elektra  79971
",120,== Discography ==
"Originis (2009) NSS Music CD-NSS-07. NOTE: Recorded live in São Paulo with the Orquestra Sinfonica de São Paulo with Nadja Salerno-Sonnenberg.
",121,== Discography ==
"== Reviews ==
",122,== Reviews ==
"“They aren’t just soloists but a two-man, multi voice band of soloists who play instinctively well together, with consistent rhythmic intuition and soul.” - The Los Angeles Times“The Brazilian-born Assad brothers…perform with almost telepathic unity” – The Boston Globe“… the best two-guitar team in existence, maybe even in history… no amount of anticipation could have prepared me for the Brazilian brothers’ daringly flexible, eerily unanimous ensemble playing – it was as if they could see inside each other's heads.” - The Washington Post
",123,== Reviews ==
"“Throughout the concert, the brothers played as one… This was two persons, four hands, one mind.” – Seattle Post-Intelligencer
",124,== Reviews ==
"“A kind of wizardry lies within the playing of Sergio and Odair Assad… they produce a supple, flawless unified sound.” – The New York Times“…Sergio and Odair, two of the finest guitarists on the planet.” – Journal Sentinel
",125,== Reviews ==
"“…it’s not hard to imagine that acoustic guitar music, when in the hands of masters like Sergio and Odair Assad, is a musical window into the heart.”- The New Jersey Star- Ledger
",126,== Reviews ==
"“Because they have been performing together for most of their lives, and because they play from memory, there is a lively interaction between them that creates the impression that they are improvising like a couple of virtuosic, perhaps even telepathic, jazz players” – The New York Times
",127,== Reviews ==
