paragraph,paragraphIndex,section
"Malcolm Burn (born October 4, 1960) is a Canadian-born music producer, recording engineer and musician. Emmylou Harris's Red Dirt Girl, produced by Burn, won Best Contemporary Folk Album at the 2001 Grammys.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Cornwall, Ontario, Burn grew up in Deep River, Ontario and became lead singer/keyboardist for the 1980s Canadian band Boys Brigade. Following the dissolution of that group, he turned towards music production and solo work. In 1988 Burn relocated to New Orleans where he would work with Daniel Lanois (known for his work with U2 & Peter Gabriel) on a number of projects. Their collaboration began with Burn playing keyboards and guitar on Lanois' solo debut record Acadie. Burn recorded again with Lanois for Bob Dylan on his acclaimed album Oh Mercy, and on Yellow Moon by The Neville Brothers and Living with the Law, which he co-produced for Chris Whitley. Burn produced projects with Blue Rodeo, Emmylou Harris (Red Dirt Girl, Stumble into Grace), Midnight Oil (Breathe), Patty Griffin, Crash Vegas (Red Earth) and Patti Smith (Gone Again).
",2,== Biography ==
"Burn continues to produce, record and write music. He is making a documentary film tentatively entitled Touched about a group home for mentally ill people in Kingston, New York.
",3,== Biography ==
"== Awards and recognition ==
",4,== Awards and recognition ==
"2001: Winner - Grammy Award for Best Contemporary Folk Album, with Jim Watts (engineer) and Emmylou Harris for Red Dirt Girl
",5,== Awards and recognition ==
"2004: Nominee - Juno Award for ""Producer of the Year"" for ""Here I Am"" / ""I Will Dream"", Emmylou Harris
",6,== Awards and recognition ==
"== Discography ==
",7,== Discography ==
"=== Solo ===
",8,== Discography == | === Solo ===
"1983 - Boys Brigade (Anthem/Capitol Records) - album produced by Geddy Lee of Rush
",9,== Discography == | === Solo ===
"1988 - Redemption
",10,== Discography == | === Solo ===
"1996 - After Dinner Mints (Handsome Boy Records) - under band name: Pregnant
",11,== Discography == | === Solo ===
"=== Producer/musician ===
",12,== Discography == | === Producer/musician ===
"1982 - Blue Peter - ""Chinese Graffiti"" from Up To You (keyboards) 
",13,== Discography == | === Producer/musician ===
"1988 - Daniel Lanois - Acadie (recorded and co-written/mix)
",14,== Discography == | === Producer/musician ===
"1988 - Crash Vegas - Red Earth (produced and recorded/mix)
",15,== Discography == | === Producer/musician ===
