paragraph,paragraphIndex,section
"=== Singles ===
",25,== Discography == | === Singles ===
"""Don't Turn Around""(1971) #38 Billboard R&B Chart
",26,== Discography == | === Singles ===
"""You and I"" (1972) #32 Billboard R&B Chart
",27,== Discography == | === Singles ===
"""I'll Find a Way (The Loneliest Man In Town)""  (1972) #46 Billboard R&B Chart
",28,== Discography == | === Singles ===
"""Time Is Love""/""Got to Be There"" (1972) #37 Billboard R&B Chart
",29,== Discography == | === Singles ===
"""Spinning Around"" (1973) #45 Billboard R&B Chart
",30,== Discography == | === Singles ===
"""What Goes Around (Comes Around)"" (1974) #44 Billboard R&B Chart
",31,== Discography == | === Singles ===
"""Will We Ever Come Together"" (1975)  #40 Billboard R&B Chart
",32,== Discography == | === Singles ===
"""Daily News""
",33,== Discography == | === Singles ===
"""You Mean Everything to Me""
",34,== Discography == | === Singles ===
"""Walking Downtown (Saturday Night)"" (1976)
",35,== Discography == | === Singles ===
"""You Turned My Whole World Around"" (1978)
",36,== Discography == | === Singles ===
"== As Aleem f Leroy Burgess ==
",37,== As Aleem f Leroy Burgess ==
"=== Albums ===
",38,== As Aleem f Leroy Burgess == | === Albums ===
"Casually Formal (1986)
",39,== As Aleem f Leroy Burgess == | === Albums ===
"Shock! (1987)
",40,== As Aleem f Leroy Burgess == | === Albums ===
"== As solo singer ==
",41,== As solo singer ==
"=== Singles ===
",42,== As solo singer == | === Singles ===
"""Heartbreaker""
",43,== As solo singer == | === Singles ===
"""Stranger""
",44,== As solo singer == | === Singles ===
