paragraph,paragraphIndex,section
"Jocelyn Pook (; born 14 February 1960) is an English composer, and viola player.  She is known for her scores for many films, including Eyes Wide Shut, The Merchant of Venice and The Wife.
",0,N/A
"== Education ==
",1,== Education ==
"Pook graduated in 1983 from London's Guildhall School of Music and Drama where she studied the viola with David Takeno and piano with Carola Grindea.
",2,== Education ==
"== Career ==
",3,== Career ==
"Pook took part in the band ABC's Lexicon Of Love World Tour and appeared in the Julian Temple/ABC movie Mantrap, continuing with a period of recording and performing with artists including Massive Attack, PJ Harvey, Peter Gabriel and as a member of The Communards for their three-year life. She also performed in this period as musician/actor with experimental theatre companies Impact Theatre Co-operative and Lumiere & Son, as well as in several productions with The National Theatre.
",4,== Career ==
"As a composer her early works were mainly for dance and she wrote scores for DV8 Physical Theatre, O Vertigo Danse, Wayne MacGregor, Phoenix Dance Company, Shobana Jeyasingh Dance and more recently Akram Khan Company and English National Ballet. She worked on several DV8 Physical Theatre shows including Strange Fish which won a Prix Italia Award for Music.
",5,== Career ==
"Pook was a member of composer Jeremy Peyton Jones's post systems music ensemble Regular Music, and recorded their albums for Rough Trade and Century XXI. She co-founded neoclassical chamber quartet Electra Strings alongside Australian violinist Sonia Slany. The Electra Quartet recorded, arranged and performed with many artists including Jools Holland, Mark Knopfler, The Stranglers, The Cranberries, This Mortal Coil, Nick Cave, Divine Comedy , Paul Weller, Ryuichi Sakamoto,  Michael Nyman and Laurie Anderson,  and in 1991 appeared in Derek Jarman's film Edward II. As a solo recording artist, Pook released several albums, including Deluge (Virgin Records 1997), Flood (Virgin Records 1999) and Untold Things (RealWorld Records 2001 - 2013). These also featured several singers she works regularly with, notably Melanie Pappenheim with whom she has collaborated with on many projects.
",6,== Career ==
"Her career as a film composer took off when Stanley Kubrick heard her album Deluge and asked her to score his film Eyes Wide Shut. The piece “Masked Ball”, which incorporates a fragment of an Orthodox Liturgy played backwards and lyrics sung (or chanted) in Romanian, underscored the masked ball sequence.  Pook's score for Eyes Wide Shut received a Chicago Film Award and a Golden Globe nomination. Pook's score to Michael Radford's film The Merchant of Venice with Al Pacino featured countertenor Andreas Scholl and was nominated for a Classical Brit Award. Other notable film scores include Brick Lane (Dir: Sarah Gavron), Heidi (Dir: Paul Marcus), Time Out (L’Emploi Du Temps, Dir: Laurent Cantet), Julio Medem's Caótica Ana  and Room in Rome, and a piece for the soundtrack to Gangs of New York directed by Martin Scorsese.
",7,== Career ==
"In 2018, she composed the soundtrack for The Wife starring Glenn Close, Jonathan Pryce and Christian Slater, which won the 2019 Music & Sound Award for Best Original Composition in a Feature Film. Pook was nominated for a BAFTA for her score for Channel 4's The Government Inspector and, in April 2018, she won a BAFTA for her music for the 2017 TV film version of King Charles III (Dir: Rupert Gould). She wrote the score for Netflix documentary series The Staircase directed by Jean-Xavier Lestrade. Pook wrote several concert, music theatre and opera pieces as well as touring with ""The Jocelyn Pook Ensemble"".
",8,== Career ==
"In 2002 she was commissioned by The Proms to write a piece for The King's Singers, ""Mobile"", in collaboration with Andrew Motion. In 2003 she won a British Composer Award (Currently named the Ivors Composer Awards) for her music-theatre piece Speaking in Tunes.  She was commissioned to write a short opera, Ingerland, for ROH2 (the contemporary producing arm of London's Royal Opera House) which was performed in the Royal Opera House's Linbury Studio Theatre in June 2010.  In December 2012 her symphonic song cycle ""Hearing Voices"", exploring experiences of mental illness, featuring Melanie Pappenheim with Charles Hazlewood conducting the BBC Concert Orchestra was premiered at the Queen Elizabeth Hall. Pook won a second British Composer Award in 2012 for her soundtrack to Akram Khan's dance production DESH.  In June 2014 she composed music for English National Ballet's Glastonbury Festival debut on the Pyramid Stage, performing Akram Khan's First World War-themed Dust, broadcast on BBC2. Her most recent ballet for English National Ballet, M-Dao choreographed by Yabin Wang, premiered in 2016 at Sadler's Wells. She won an Olivier Award in 2008 for the National Theatre's production of St Joan (Dir: Marianne Elliot). Other theatre work includes the 2014 play King Charles III by Mike Bartlett which premiered at Almeida Theatre, transferred to West End's Wyndham's Theatre and then to Broadway, New York. Pook wrote the score for National Theatre of Scotland's award-winning Adam which premiered at Edinburgh International Festival in 2017 and featured a 120-strong, international digitally connected trans choir. In 2019, Pook was commissioned by The Proms to write a new piece for Prom 49: The Lost Words. ""You Need To Listen To Us"" sets words from speeches by environmental activist Greta Thunberg to music.  She also composed the soundtrack for The Kingmaker, a documentary about the controversial political career of Imelda Marcos, the former first lady of the Philippines, directed by Lauren Greenfield.
",9,== Career ==
