paragraph,paragraphIndex,section
"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)
",25,== Selected works == | === Choral works ===
"The Song of Liberty for solo voices, chorus and orchestra (1914, for the 21st Festival of the International Labour Party, Bradford)
",26,== Selected works == | === Choral works ===
"The Great God Pan, a Choral Ballet for solo voices, chorus and orchestra (Sheffield Festival 1920)
",27,== Selected works == | === Choral works ===
"The Song of Songs for soloists, double chorus and orchestra (started in 1912 completed 1922; text: Book of Solomon, Three Choirs Festival, Gloucester, 1922, then Dorothy Silk, Frank Mullings, Norman Allin, Hallé, composer, 10 March 1927)
",28,== Selected works == | === Choral works ===
"The Burden of Babylon for chorus, brass and drums (1927, text: Bible)
",29,== Selected works == | === Choral works ===
"The Pilgrim's Progress for solo voices, chorus and orchestra (1928, BBC commission, Queen's Hall, BBC Orchestra and Choral Society / composer, 1928–29 season, 23 November 1928; this was the first appearance for the Choral Society)
",30,== Selected works == | === Choral works ===
"Prometheus Unbound for chorus and orchestra (1936, text by Shelley)
",31,== Selected works == | === Choral works ===
"King Solomon for chorus, narrator and orchestra (1937, for the coronation of King George VI and Queen Elizabeth, BBC SO/Boult, 6 May 1937)
",32,== Selected works == | === Choral works ===
"=== Choral unaccompanied works ===
",33,== Selected works == | === Choral unaccompanied works ===
"Atalanta in Calydon, a Choral Symphony (A. C. Swinburne, Liverpool Welsh Choral Union, Gitana Ladies' Choir, Birkenhead and the Manchester Orpheus Glee Society, conducted by Harry Evans, 1912)
",34,== Selected works == | === Choral unaccompanied works ===
"Vanity of Vanities, a Choral Symphony (from Ecclesiastes, Welsh Choral Union, Harry Evans, Liverpool, February 1914)
",35,== Selected works == | === Choral unaccompanied works ===
"A Pageant of Human Life, a Choral Suite (Sir Thomas More)
",36,== Selected works == | === Choral unaccompanied works ===
"The Golden Journey to Samarkand (1922, James Elroy Flecker)
",37,== Selected works == | === Choral unaccompanied works ===
"America – National Song (before 1946, Coolidge)
",38,== Selected works == | === Choral unaccompanied works ===
"Choral Hymn for a Priest's First Mass (1946)
",39,== Selected works == | === Choral unaccompanied works ===
"=== For male voice ===
",40,== Selected works == | === For male voice ===
"Mass in B-flat major (liturgical, 1903)
",41,== Selected works == | === For male voice ===
"Choral Suite from the Chinese (1914, Cranmer Byng)
",42,== Selected works == | === For male voice ===
"Suite from Cathay (1923, Ezra Pound)
",43,== Selected works == | === For male voice ===
"Choral Suite (1926, Collins)
",44,== Selected works == | === For male voice ===
"Seven Burdens of Isaiah (1927, Bible)
",45,== Selected works == | === For male voice ===
"Three Sea Songs (1920s, Henry Newbolt)
",46,== Selected works == | === For male voice ===
"Three Cavalier Tunes (1920s, Robert Browning)
",47,== Selected works == | === For male voice ===
"Three Browning Songs (1929)
",48,== Selected works == | === For male voice ===
"Lucifer in Starlight (George Meredith)
",49,== Selected works == | === For male voice ===
"=== For solo voice and orchestra ===
",50,== Selected works == | === For solo voice and orchestra ===
"Wulstan – baritone (1892, composer)
",51,== Selected works == | === For solo voice and orchestra ===
"Five Ghazals of Hafiz with a Prelude – baritone (1905, Hafiz translated E. Arnold, BBCSO/Clarence Raybould, 15 December 1937)
",52,== Selected works == | === For solo voice and orchestra ===
"Ferishtah's Fancies – tenor (1905, Robert Browning, renowned interpretation came from Frank Mullings)
",53,== Selected works == | === For solo voice and orchestra ===
"Sappho, nine fragments with a Prelude (1906, Sappho translated by Helena F. Bantock, the Prelude and three of the songs were sung by Edith Clegg with the composer conducting at an RPS concert in 1911–12, first appearances with the Society for both the composer and the singer)
",54,== Selected works == | === For solo voice and orchestra ===
"Pagan Chants – tenor (1917–18, Thorley);
",55,== Selected works == | === For solo voice and orchestra ===
"The Vale of Arden (1919, Alfred Hayes)
",56,== Selected works == | === For solo voice and orchestra ===
"The March – tenor (1919, J. C. Squire)
",57,== Selected works == | === For solo voice and orchestra ===
"The Sphinx, a cycle – baritone or contralto (1941, Oscar Wilde)
",58,== Selected works == | === For solo voice and orchestra ===
"Thomas the Rhymer (1946, traditional)
",59,== Selected works == | === For solo voice and orchestra ===
"=== Symphonies ===
",60,== Selected works == | === Symphonies ===
"Hebridean Symphony  (1913), prefixed with the poem: From the lonely shieling of the misty island / Mountains divide us and the mist of seas/ Yet still the blood is strong, the heart is highland/ And we in dreams behold the Hebrides. Carnegie Trust Award, Glasgow 17 January 1916, Queen's Hall, London Symphony Orchestra/Hamilton Harty, March 1917);
",61,== Selected works == | === Symphonies ===
"Pagan Symphony (motto: et ego in Arcadia vixi, dedicated to Raymond Bantock, Paris 3 September 1927, BBC SO/Sir Adrian Boult, 8 May 1936)
",62,== Selected works == | === Symphonies ===
"The Cyprian Goddess: Symphony No. 3 (1938/39)
",63,== Selected works == | === Symphonies ===
"Celtic Symphony for strings and six harps (1940, BBC Scottish Symphony Orchestra / Raybould, Home Service 24 July 1942 and Birmingham, 25 November 1967)
",64,== Selected works == | === Symphonies ===
"=== Concertos ===
",65,== Selected works == | === Concertos ===
"Elegiac Poem for cello and orchestra (1898)
",66,== Selected works == | === Concertos ===
"Sapphic Poem for cello and orchestra (1906, dedicated to Willi Lehmann)
",67,== Selected works == | === Concertos ===
"Celtic Poem for cello and orchestra (1914, arrangement of the piece for cello and piano, dedicated to Herbert Withers);
",68,== Selected works == | === Concertos ===
"Hamabdil for cello, harp and strings (1919, part of the Judith incidental music, dedicated to Percy Hall)
",69,== Selected works == | === Concertos ===
"Dramatic Poem for cello and orchestra (1941)
",70,== Selected works == | === Concertos ===
"=== Tone poems ===
",71,== Selected works == | === Tone poems ===
"Tone Poem No. 1, Thalaba, The Destroyer (1900, after Robert Southey)
",72,== Selected works == | === Tone poems ===
"Tone Poem No. 2, Dante and Beatrice (1901, revised 1910, Scottish Orchestra/composer, Glasgow, 24 May 1911, revised version of Dante, London Musical Festival, 1911)
",73,== Selected works == | === Tone poems ===
"Tone Poem No. 3, later dubbed Orchestral Drama: Fifine at the Fair (1901, after Browning's Pippa Passes, Birmingham Festival, 1912, conducted by the composer, then Eighth Balfour Gardiner Concert, Queen's Hall, first performance in London, New SO/Gardiner, 18 March 1913; this was to have been given at an RPS concert in the 1911–12 season but was cancelled due to a dispute over fees. Fifine was finally given by the Society on 26 November 1917 conducted by Sir Thomas Beecham). A classic recording of Fifine was made by Beecham conducting the RPO for EMI in 1947.  This recording was made under the auspices of the British Council and the Bantock Society
",74,== Selected works == | === Tone poems ===
"Tone Poem No. 4, Hudibras (1902, after Samuel Butler)
",75,== Selected works == | === Tone poems ===
"Tone Poem No. 5, The Witch of Atlas (1902, after Percy Bysshe Shelley, Worcester Festival)
",76,== Selected works == | === Tone poems ===
"Tone Poem No. 6, Lalla Rookh (1902, after Thomas Moore, dedicated to Joseph Holbrooke)
",77,== Selected works == | === Tone poems ===
"=== Other orchestral works ===
",78,== Selected works == | === Other orchestral works ===
"Two Orchestral Scenes from The Curse of Kehama: (1) Processional, (2) Jaga-Naut (1894, after Robert Southey, Philharmonic Society concert, 1897. The Two Scenes are all that was achieved of a project to complete a cycle of 24 tone poems based on Southey's poem)
",79,== Selected works == | === Other orchestral works ===
"Symphonic Overture with organ, Saul (1894, Chester Cathedral, 1897)
",80,== Selected works == | === Other orchestral works ===
"Russian Scenes, Suite of five pieces for small orchestra (1899)
",81,== Selected works == | === Other orchestral works ===
"Helena: Orchestral Variations on the Theme HFB (The Helena Variations) (1899, dedicated to Helena F. Bantock.  ""Thoughts and reflections on some of your moods written during a wearisome absence."", Liverpool Orchestral Society, Philharmonic Hall, Liverpool)
",82,== Selected works == | === Other orchestral works ===
"English Scenes, Suite of five pieces for small orchestra (1900)
",83,== Selected works == | === Other orchestral works ===
"Comedy Overture, Pierrot of the Minute (1908, after Ernest Dowson)
",84,== Selected works == | === Other orchestral works ===
"Three Dramatic Dances (1909)
",85,== Selected works == | === Other orchestral works ===
"Old English Suite for small orchestra (1909)
",86,== Selected works == | === Other orchestral works ===
"Overture to a Greek Tragedy (1911, after Sophocles' Oedipus at Colonus)
",87,== Selected works == | === Other orchestral works ===
"From the Far West for strings (1912)
",88,== Selected works == | === Other orchestral works ===
"In the Far East, Serenade for strings (1912)
",89,== Selected works == | === Other orchestral works ===
"Scottish Rhapsody (1913)
",90,== Selected works == | === Other orchestral works ===
"Scenes from the Scottish Highlands, Suite for strings (1913)
",91,== Selected works == | === Other orchestral works ===
"The Land of the Gael, Suite for strings (1915)
",92,== Selected works == | === Other orchestral works ===
"Coronach for strings, harp and organ (1918)
",93,== Selected works == | === Other orchestral works ===
"Suite from Judith (1918)
",94,== Selected works == | === Other orchestral works ===
"Festal Hymn of Judith (1918)
",95,== Selected works == | === Other orchestral works ===
"The Sea Reivers, an Orchestral Ballad (1920, a discarded scherzo from the Hebridean Symphony)
",96,== Selected works == | === Other orchestral works ===
"Caristiona, A Hebridean Seascape (1920, revised in 1943–44 with The Sea Reivers and published as Two Hebridean Sea Poems)
",97,== Selected works == | === Other orchestral works ===
"Comedy Overture, The Frogs (1935, Aristophanes, Proms, Queen's Hall, 1936)
",98,== Selected works == | === Other orchestral works ===
"Two Marches for the Ceylon Police (1930s?)
",99,== Selected works == | === Other orchestral works ===
"Four Chinese Landscapes (1936)
",100,== Selected works == | === Other orchestral works ===
"Aphrodite in Cyprus, Symphonic Ode (1938–39)
",101,== Selected works == | === Other orchestral works ===
"Macbeth Overture (1940, utilising material from the incidental music)
",102,== Selected works == | === Other orchestral works ===
"Comedy Overture, Circus Life (1941, adapted from the overture to the incidental music for A Marionette Show)
",103,== Selected works == | === Other orchestral works ===
"Overture to a Greek Comedy, The Women's Festival (1941, Aristophanes)
",104,== Selected works == | === Other orchestral works ===
"Two Heroic Ballads. 1: Cuchullan's Lament, 2: Kishmul's Galley (November 1944)
",105,== Selected works == | === Other orchestral works ===
"Comedy Overture, The Birds (1946, after Aristophanes, Birmingham Town Hall, conducted by Dr Christopher Edmunds)
",106,== Selected works == | === Other orchestral works ===
"The Funeral (1946)
",107,== Selected works == | === Other orchestral works ===
"=== Works for brass band ===
",108,== Selected works == | === Works for brass band ===
"Festival March (1914, written for Keir Hardie for the Twenty-first International Labour Party Conference, Bradford)
",109,== Selected works == | === Works for brass band ===
"Oriental Rhapsody (1930, founded on the Tone Poem, Lalla Rookh, Open Championship, Eccles Borough Band/J. Dow, 1930)
",110,== Selected works == | === Works for brass band ===
"Prometheus Unbound (Symphonic Prelude) (1933, after Shelley, arrangement of Prelude to Prometheus Unbound for chorus and orchestra, 1933 National Championship, Foden's Motor Works Band/Fred Mortimer)
",111,== Selected works == | === Works for brass band ===
"Overture to Shakespeare's King Lear (1936)
",112,== Selected works == | === Works for brass band ===
"Suite, Russian Melodies (1942–43)
",113,== Selected works == | === Works for brass band ===
"Two Irish Melodies (1942–43)
",114,== Selected works == | === Works for brass band ===
"Three Scottish Melodies (1942–43)
",115,== Selected works == | === Works for brass band ===
"Two Welsh Melodies (1942–43)
",116,== Selected works == | === Works for brass band ===
"Orion (Dramatic Overture) (1945)
",117,== Selected works == | === Works for brass band ===
"The Land-of-the-ever-Young (Tir-nan-Og), Hebridean Sea-Poem (1945)
",118,== Selected works == | === Works for brass band ===
"Kubla Khan
",119,== Selected works == | === Works for brass band ===
"Peter go ring dem bells – hymn arrangement
",120,== Selected works == | === Works for brass band ===
"The Frogs of Aristophanes – arranged by Frank Wright
",121,== Selected works == | === Works for brass band ===
"=== Incidental music ===
",122,== Selected works == | === Incidental music ===
"Rameses II (very early work, five acts, composer)
",123,== Selected works == | === Incidental music ===
"Hippolytus (1908, Euripides, in Gilbert Murray's translation, London Gaiety Theatre, 1908)
",124,== Selected works == | === Incidental music ===
"Elektra (1909, Sophocles, London Bedford College, July 1909)
",125,== Selected works == | === Incidental music ===
"The Cortège, a Harlequinade (1918)
",126,== Selected works == | === Incidental music ===
"Salome, The Dance of the Seven Veils (1918, Oscar Wilde, Court Theatre, London, 19 April 1918)
",127,== Selected works == | === Incidental music ===
"Judith (1919, Arnold Bennett, Eastbourne and Kingsway Theatre, London, 1919)
",128,== Selected works == | === Incidental music ===
"Macbeth (1926, Shakespeare, Sybil Thorndike's Prince Theatre, London production with Thorndike, Henry Ainley, Lewis Casson, and design by Frank Brangwyn, 1926, music later incorporated in Macbeth Overture)
",129,== Selected works == | === Incidental music ===
"Fairy Gold, a Fairy Play (1938, Alvin Langdon Coburn, Hinton, July 1938)
",130,== Selected works == | === Incidental music ===
"=== Chamber music ===
",131,== Selected works == | === Chamber music ===
"String Quartet in C minor (1899)
",132,== Selected works == | === Chamber music ===
"Serenade for horns (1903)
",133,== Selected works == | === Chamber music ===
"Pibroch, a Highland Lament for cello and harp (1917)
",134,== Selected works == | === Chamber music ===
"Hamabdil for cello and piano (1919)
",135,== Selected works == | === Chamber music ===
"Viola Sonata in F major (1919, To Colleen)
",136,== Selected works == | === Chamber music ===
"Fantastic Poem for cello and piano (1924)
",137,== Selected works == | === Chamber music ===
"Sonata in G minor for solo cello (1924, dedicated to Cyril Cope)
",138,== Selected works == | === Chamber music ===
"Violin Sonata No. 1 in G major (1929, dedicated to Albert Sammons)
",139,== Selected works == | === Chamber music ===
"Pagan Poem for flute and piano (1930)
",140,== Selected works == | === Chamber music ===
"Violin Sonata No. 2 in D major (1932, dedicated to Arthur Caterall)
",141,== Selected works == | === Chamber music ===
"A Chinese Mirror for string quartet (1933, arrangements from the Chinese Poems, first set)
",142,== Selected works == | === Chamber music ===
"Viola Sonata in B minor
",143,== Selected works == | === Chamber music ===
"Cello Sonata No. 1 in B minor (1940)
",144,== Selected works == | === Chamber music ===
"Violin Sonata No. 3 (1940)
",145,== Selected works == | === Chamber music ===
"Cello Sonata No. 2 in F-sharp minor (1945)
",146,== Selected works == | === Chamber music ===
"Dramatic Poem for cello and piano (1945)
",147,== Selected works == | === Chamber music ===
"=== Piano music ===
",148,== Selected works == | === Piano music ===
"Suite, a Marionette Show (1918)
",149,== Selected works == | === Piano music ===
"Three Scottish Scenes (1919)
",150,== Selected works == | === Piano music ===
"Lalla Rookh, Tales and Dances (1919)
",151,== Selected works == | === Piano music ===
"The Cloisters at Midnight (New College, Oxford, 1920)
",152,== Selected works == | === Piano music ===
"Arabian Nights (1920, seven pieces, dedicated to Gustav Holst)
",153,== Selected works == | === Piano music ===
"Miniatures (twelve pieces)
",154,== Selected works == | === Piano music ===
"Phantoms (1934)
",155,== Selected works == | === Piano music ===
"Nine Dramatic Poems (1935, Browning)
",156,== Selected works == | === Piano music ===
"Memories of Sapphire (1938) dedicated to Muriel Mann
",157,== Selected works == | === Piano music ===
"=== Songs ===
",158,== Selected works == | === Songs ===
"Songs from the Chinese Poets (Bantock)
",159,== Selected works == | === Songs ===
"A feast of lanterns (after 1700s Chinese poet Yuan Mei)
",160,== Selected works == | === Songs ===
"Songs of the East (Helena Bantock) and many othersA selective list of his compositions is to be found in Grove 5.
",161,== Selected works == | === Songs ===
"== Archives ==
",162,== Archives ==
"Original autograph scores of most of Granville Bantock's compositions are held at the Cadbury Research Library, University of Birmingham.  Further collections of letters from Granville Bantock mainly to his son Raymond Bantock,  and from Granville Bantock to Ernest Newman, are also held at the Cadbury Research Library.
",163,== Archives ==
"== References ==
",164,== References ==
"== External links ==
",165,== External links ==
"Free scores by Granville Bantock at the International Music Score Library Project (IMSLP)
",166,== External links ==
"Bantock picture at the Wayback Machine (archived 4 February 2006)
",167,== External links ==
"Sir Granville Bantock a new (2017) website (replacing the Bantock Society website which no longer exists). Aims to link to musical sources, published music and recordings and concert performances of works by Sir Granville Bantock.
",168,== External links ==
"An Introduction to the Life and Work of Sir Granville Bantock, Vincent Budd at the Wayback Machine (archived 11 June 2008)
",169,== External links ==
"Bantock on Hyperion Records
",170,== External links ==
"Searchable archive of articles and reviews in the Gramophone magazine
",171,== External links ==
"""Archival material relating to Granville Bantock"". UK National Archives. 
",172,== External links ==
"Performance of Sapphic Poem for cello and orchestra on YouTube
",173,== External links ==
National Library of Australia,174,== External links ==
