paragraph,paragraphIndex,section
"On 16 February 2000, Miho released third studio album Miho Komatsu 3rd : everywhere. The single Saitan Kyori de has received album mix. The album track Beautiful Life was promoted on TV Asahi program Yajiuma Wide as an ending theme. The album reached into Top 5 of Oricon Weekly charts and charted for five weeks.
",29,== Biography == | === 2000–2002 ===
"On 22 April 2000, the movie version of Anata ga Iru Kara was premiered on Anime movie Case Closed: Captured in Her Eyes.
",30,== Biography == | === 2000–2002 ===
"On 21 June 2000, Miho released tenth single Anata ga Iru Kara was released. It became the last Miho single to enter the Top 10 Oricon Weekly Charts.
",31,== Biography == | === 2000–2002 ===
"On 18 October 2000, Miho released eleventh single Kimi no Me ni wa Utsuranai. In the media it was broadcast as an ending theme for TV Osaka music program Amerock. B-side track Anata wo Aishiteku Koto was broadcast as a theme song for Jaits project Kaze ni Notte Suteki ni'.
",32,== Biography == | === 2000–2002 ===
"On 24 January 2001, Japanese singer-songwriter Rina Aiuchi released her debut album Be Happy where in track Her Lament: Dare ni mo Kikoenai Kanojo no Sakebi Miho was credited as writer for the first time after three years. Miho never self-cover this song.
",33,== Biography == | === 2000–2002 ===
"On 31 January 2001, she released twelfth single Love Gone. In the media it was broadcast as an ending theme for TBS program Kokoro TV and opening theme for Nichion radio music program P.S. Pop Shake.
",34,== Biography == | === 2000–2002 ===
"On 7 March 2001, she released fourth studio album Miho Komatsu 4 : A thousand feelings. It was Miho last album which reached into Top 10 of Oricon Weekly Charts. The single Love Gone has received album mix. The album tracks Hold me tight was used as an opening theme for PlayStation 2 game Missing Blue and I don't know the truth as an ending theme for same PlayStation 2 game Missing Blue.
",35,== Biography == | === 2000–2002 ===
"On 30 May 2001, she released thirteenth single Todomaru Koto no nai Ai.
",36,== Biography == | === 2000–2002 ===
"On 8 August 2001, she released fourteenth single Saigo no Toride. B-side track includes remix version of Kagayakeru Hoshi by Yoshinobu Ohga.
",37,== Biography == | === 2000–2002 ===
"In October 2001, an official website was launched.
",38,== Biography == | === 2000–2002 ===
"On 5 December 2001, she released fifteenth single Aishiteru. On 19 December, two of Miho's singles Love Gone and Todomaru Koto no nai Ai were included in the compilation album Giza Studio Masterpiece Blend 2001.
",39,== Biography == | === 2000–2002 ===
"On 29 May 2002, one day after Miho crossed fifth debut anniversary she released sixteenth single Dance. In the media it was broadcast as an ending theme for NTV show CW Love. It became her first media song after year.
",40,== Biography == | === 2000–2002 ===
"On 17 July 2002, the Giza Studio has released cover album GIZA studio MAI-K & FRIENDS HOTROD BEACH PARTY where Miho was credited as guest vocal in track Surfin' U.S.A. by The Beach Boys.
",41,== Biography == | === 2000–2002 ===
"On 25 September 2002, she released fifth studio album Miho Komatsu 5 : source. The album includes 4 singles.
",42,== Biography == | === 2000–2002 ===
"On 27 November 2002, she released seventeenth single Mysterious Love and on the same day her first remix album Miho Komatsu Wonderful World: Single Remixes & More. In the media the single was broadcast as an ending theme for NTV show TV Ojamanbou.
",43,== Biography == | === 2000–2002 ===
"In December 2002, Miho's singles Dance and album track Gift were included in the compilation album Giza Studio Masterpiece Blend 2002.
",44,== Biography == | === 2000–2002 ===
"=== 2003–2004 ===
",45,== Biography == | === 2003–2004 ===
"On 19 March 2003, she released eighteenth single Futari no Negai. In the media it was broadcast as an opening theme for NTV music program AX Music T. V
",46,== Biography == | === 2003–2004 ===
"On 25 June 2003, she released nineteenth single Watashi Sagashi.
",47,== Biography == | === 2003–2004 ===
"On 11 August 2003, Miho launched on her website Diary section.
",48,== Biography == | === 2003–2004 ===
"On 25 September 2003, she released sixth album Miho Komatsu 6th : Hanano. The album includes 3 singles and 3 self-covers. Her fifth single Chance has received new remix with subtitle Rechance by Hiroshi Asai from The★tambourines.
",49,== Biography == | === 2003–2004 ===
"On 26 November 2003, she released multiple releases: twentieth single Tsubasa wa Nakutemo which B-side track includes self-cover of Deen's Tooi Sora de, ballad compilation album Lyrics and first essay book Henna Monosashi.
",50,== Biography == | === 2003–2004 ===
"In December 2003, Miho's singles Watashi Sagashi and album track Futari no Negai were included in the compilation album Giza Studio Masterpiece Blend 2003.
",51,== Biography == | === 2003–2004 ===
"On 28 April 2004, she released twenty-first single Namida Kirari Tobase.
",52,== Biography == | === 2003–2004 ===
"On 28 July 2004, she released twenty-second single Suna no Shiro.
",53,== Biography == | === 2003–2004 ===
"On 20 October 2004, she released twenty-third single I: Dareka.... In the media it was broadcast as a theme song for the NTV show Music Fighter. It became her first media song after year and half.
",54,== Biography == | === 2003–2004 ===
"On 17 November 2004, the band U-ka Saegusa in dB released second album U-ka saegusa IN db II where in track Watashi wo Yurusanaide Miho was credited as a writer for the first time in three years. Miho never self-cover this song.
",55,== Biography == | === 2003–2004 ===
"=== 2005–2006 ===
",56,== Biography == | === 2005–2006 ===
"On 25 January 2005, she released seventh studio album Miho Komatsu 7 : prime number. The album includes four singles.
",57,== Biography == | === 2005–2006 ===
"On 3 April 2005, the on-air version of I just wanna hold you tight was broadcast on TV Tokyo as an ending theme for Anime television series MÄR. It became her anime theme song for the first time after six years.
",58,== Biography == | === 2005–2006 ===
"On 11 May 2005, Japanese singer-songwriter Aiko Kitahara released second studio album Message where in album track Message was Miho credited as a writer. Miho never self-cover this song.
",59,== Biography == | === 2005–2006 ===
"On 18 May 2005, she released twenty-fourteenth single I just wanna hold you tight.
",60,== Biography == | === 2005–2006 ===
"On 27 July 2005, Japanese singer Sayuri Iwata released second single Fukigen ni Naru Watashi where Miho was credited as a writer. In the media it was broadcast as an ending theme for Anime television series MÄR. Miho self-covered this song in her final studio album.
",61,== Biography == | === 2005–2006 ===
"On 17 August 2005, she released twenty-fifteenth single Anata Iro. In the media it was broadcast as an opening theme Nihon TV movie program Eiga Tengoku Chine★Para.
",62,== Biography == | === 2005–2006 ===
"On 7 December 2005, she released her final single Koi ni Nare.... In the media it was broadcast as an ending theme for Tokyo Broadcasting System Television variety program Tokoro Man Yuuki.
",63,== Biography == | === 2005–2006 ===
"On the same day, Japanese singer Sayuri Iwata releases studio album Thank You for... where in album track Hitori Janai was Miho credited as a writer. Miho never self-cover this song.
",64,== Biography == | === 2005–2006 ===
"On 29 March 2006, Japanese singer-songwriter Rina Aiuchi released 26th single Glorious/Precious Place, in Glorious she was credited as a writer for the last time. Miho never self-cover this song.
",65,== Biography == | === 2005–2006 ===
"On 26 April 2006, she released final studio album Miho Komatsu 8 : a piece of cake. The album includes 3 final singles.
",66,== Biography == | === 2005–2006 ===
"On 22 November 2006, she released first compilation album Miho Komatsu Best ~once more~ and second essay book Hen na Monosashi 2. The album includes new unreleased song Happy ending.
",67,== Biography == | === 2005–2006 ===
"=== Afterwards ===
",68,== Biography == | === Afterwards ===
"Until January 2009, she kept her blog active. In 2011 she was moved on the official Beinggiza website into the Other Artist category.
",69,== Biography == | === Afterwards ===
"It's unknown whether she retired or is on hiatus since there has been no official statement. During her 9-year career with Giza Studio, Miho never made a single radio or television appearance.
",70,== Biography == | === Afterwards ===
"== Discography ==
",71,== Discography ==
"Nazo (1997)
",72,== Discography ==
"Miho Komatsu 2nd : Mirai (1998)
",73,== Discography ==
"Miho Komatsu 3rd : everywhere (2000)
",74,== Discography ==
"Miho Komatsu 4 : A thousand feelings (2001)
",75,== Discography ==
"Miho Komatsu 5 : source (2002)
",76,== Discography ==
"Miho Komatsu 6th : Hanano (2003)
",77,== Discography ==
"Miho Komatsu 7 : prime number (2005)
",78,== Discography ==
"Miho Komatsu 8 : a piece of cake (2006)
",79,== Discography ==
"== Books ==
",80,== Books ==
"== List of provided works ==
",81,== List of provided works ==
"=== Composed songs ===
",82,== List of provided works == | === Composed songs ===
"Arisa Tsujio
",83,== List of provided works == | === Composed songs ===
"Aoi Sora ni Deaeta (青い空に出逢えた)
",84,== List of provided works == | === Composed songs ===
"Field of View
",85,== List of provided works == | === Composed songs ===
"Kono Machi de Kimi to Kurashitai (この街で君と暮らしたい)
",86,== List of provided works == | === Composed songs ===
"Kawaita Sakebi (渇いた叫び)
",87,== List of provided works == | === Composed songs ===
"Oozora E (大空へ)
",88,== List of provided works == | === Composed songs ===
"Deen
",89,== List of provided works == | === Composed songs ===
"Kimi ga Inai Natsu (君がいない夏)
",90,== List of provided works == | === Composed songs ===
"Tooi Sora de (遠い空で)
",91,== List of provided works == | === Composed songs ===
"Kimi Sae Ireba (君さえいれば)
",92,== List of provided works == | === Composed songs ===
"Tegotae no nai Ai (手ごたえのない愛)
",93,== List of provided works == | === Composed songs ===
"Wands
",94,== List of provided works == | === Composed songs ===
"Sabitsuita Machine Gun de Ima o Uchimekō (錆びついたマシンガンで今を撃ち抜こう)
",95,== List of provided works == | === Composed songs ===
"Rina Aiuchi
",96,== List of provided works == | === Composed songs ===
"Her Lament ~Dare Ni Mo Kikoenai Kanojo No Sakebi~ (Her Lament ~誰にも聞こえない彼女の叫び~)
",97,== List of provided works == | === Composed songs ===
"Precious Place
",98,== List of provided works == | === Composed songs ===
"Sayuri Iwata
",99,== List of provided works == | === Composed songs ===
"Fukigen ni naru Watashi (不機嫌になる私)
",100,== List of provided works == | === Composed songs ===
"Hitori Ja Nai (ひとりじゃない)
",101,== List of provided works == | === Composed songs ===
"U-ka Saegusa in dB
",102,== List of provided works == | === Composed songs ===
"Watashi wo Yurusanaide (私を許さないで)
",103,== List of provided works == | === Composed songs ===
"Aiko Kitahara
",104,== List of provided works == | === Composed songs ===
"Message
",105,== List of provided works == | === Composed songs ===
"== Magazine appearances ==
",106,== Magazine appearances ==
"=== From J-Groove Magazine ===
",107,== Magazine appearances == | === From J-Groove Magazine ===
"March 2001 Vol.5
",108,== Magazine appearances == | === From J-Groove Magazine ===
"April 2001 Vol.6
",109,== Magazine appearances == | === From J-Groove Magazine ===
"July 2001 Vol.9
",110,== Magazine appearances == | === From J-Groove Magazine ===
"September 2001 Vol.11
",111,== Magazine appearances == | === From J-Groove Magazine ===
"January 2002 Vol.15
",112,== Magazine appearances == | === From J-Groove Magazine ===
"July 2002 Vol.21
",113,== Magazine appearances == | === From J-Groove Magazine ===
"November 2002 Vol.25
",114,== Magazine appearances == | === From J-Groove Magazine ===
"January 2003 Vol.27
",115,== Magazine appearances == | === From J-Groove Magazine ===
"May 2003 Vol.31
",116,== Magazine appearances == | === From J-Groove Magazine ===
"August 2003 Vol.34
",117,== Magazine appearances == | === From J-Groove Magazine ===
"November 2003 Vol.37
",118,== Magazine appearances == | === From J-Groove Magazine ===
"=== From Music Freak Magazine ===
",119,== Magazine appearances == | === From Music Freak Magazine ===
"May 1997 Vol.30: Information
",120,== Magazine appearances == | === From Music Freak Magazine ===
"September 1997 Vol.34: Information
",121,== Magazine appearances == | === From Music Freak Magazine ===
"November 1997 Vol.36: Information
",122,== Magazine appearances == | === From Music Freak Magazine ===
"December 1997 Vol.37: 1st Album ""Nazo"" Liner Notes
",123,== Magazine appearances == | === From Music Freak Magazine ===
"January 1998 Vol.38: Information
",124,== Magazine appearances == | === From Music Freak Magazine ===
"February 1998 Vol.39: Information
",125,== Magazine appearances == | === From Music Freak Magazine ===
"March 1998 Vol.40: Anybody Game interview/Miho Komatsu's recommended movies
",126,== Magazine appearances == | === From Music Freak Magazine ===
"August 1998 Vol.45: Chance interview
",127,== Magazine appearances == | === From Music Freak Magazine ===
"September 1998 Vol.46: Information
",128,== Magazine appearances == | === From Music Freak Magazine ===
"October 1998 Vol.47: Koori no Ue ni tatsu you ni Interview
",129,== Magazine appearances == | === From Music Freak Magazine ===
"December 1998 Vol.49: 2nd album Miho Komatsu 2nd ""Mirai"" Interview, Review
",130,== Magazine appearances == | === From Music Freak Magazine ===
"February 1999 Vol.51: Information, Best Top 10 Miho Komatsu songs by readers inquiry
",131,== Magazine appearances == | === From Music Freak Magazine ===
"March 1999 Vol.52: Sayonara no Kakera Interview, Information
",132,== Magazine appearances == | === From Music Freak Magazine ===
"April 1999 Vol.53: Information
",133,== Magazine appearances == | === From Music Freak Magazine ===
"May 1999 Vol.54: Saitan Kyori de Interview, Information
",134,== Magazine appearances == | === From Music Freak Magazine ===
"June 1999 Vol.55: Kaze ga Soyogu Basho Interview
",135,== Magazine appearances == | === From Music Freak Magazine ===
"January 2000 Vol.62: Information
",136,== Magazine appearances == | === From Music Freak Magazine ===
"February 2000 Vol.63: Miho Komatsu 3rd Everywhere Interview and Self Liner Notes
",137,== Magazine appearances == | === From Music Freak Magazine ===
"March 2000 Vol.64: Review
",138,== Magazine appearances == | === From Music Freak Magazine ===
"June 2000 Vol.67: Anata ga Iru Kara Interview
",139,== Magazine appearances == | === From Music Freak Magazine ===
"September 2000 Vol.70: Information
",140,== Magazine appearances == | === From Music Freak Magazine ===
"October 2000 Vol.71: Kimi no Me ni wa Utsuranai Interview
",141,== Magazine appearances == | === From Music Freak Magazine ===
"December 2000 Vol.73: New Year Card, Information
",142,== Magazine appearances == | === From Music Freak Magazine ===
"January 2001 Vol.74: Love Gone Interview
",143,== Magazine appearances == | === From Music Freak Magazine ===
"February 2001 Vol.75: Information
",144,== Magazine appearances == | === From Music Freak Magazine ===
"March 2001 Vol.76: Miho Komatsu 4th A Thousand Feelings
",145,== Magazine appearances == | === From Music Freak Magazine ===
"April 2001 Vol.77: Information
",146,== Magazine appearances == | === From Music Freak Magazine ===
"May 2001 Vol.78: Todomaru Koto no Nai Ai interview, Information
",147,== Magazine appearances == | === From Music Freak Magazine ===
"August 2001 Vol.81: Saigo no Toride interview
",148,== Magazine appearances == | === From Music Freak Magazine ===
"November 2001 Vol.84: Information
",149,== Magazine appearances == | === From Music Freak Magazine ===
"December 2001 Vol.85: Aishiteru Interview
",150,== Magazine appearances == | === From Music Freak Magazine ===
"January 2002 Vol.86: New Year Card 2002
",151,== Magazine appearances == | === From Music Freak Magazine ===
"May 2002 Vol.90: Dance Interview
",152,== Magazine appearances == | === From Music Freak Magazine ===
"August 2002 Vol.93: Information
",153,== Magazine appearances == | === From Music Freak Magazine ===
"September 2002 Vol.94: Miho Komatsu 5: Source Interview and Self Liner Notes
",154,== Magazine appearances == | === From Music Freak Magazine ===
"October 2002 Vol.95: Information
",155,== Magazine appearances == | === From Music Freak Magazine ===
"November 2002 Vol.96: Mysterious Love Interview
",156,== Magazine appearances == | === From Music Freak Magazine ===
"== References ==
",157,== References ==
"== External links ==
",158,== External links ==
"Official website  (in Japanese)
",159,== External links ==
Miho Komatsu at Oricon (in Japanese),160,== External links ==
