paragraph,paragraphIndex,section
"1983 – Judie Tzuke – Ritmo
",25,== Discography == | === Album credits ===
"1983 – Tracey Ullman – They Don't Know
",26,== Discography == | === Album credits ===
"1984 – The Catch – Balance on Wires
",27,== Discography == | === Album credits ===
"1984 – Nik Kershaw – The Riddle
",28,== Discography == | === Album credits ===
"1984 – Nik Kershaw – Human Racing
",29,== Discography == | === Album credits ===
"1984 – Tracey Ullman – You Caught Me Out
",30,== Discography == | === Album credits ===
"1984 – Tin Tin – Kiss Me
",31,== Discography == | === Album credits ===
"1984 – Paul Da Vinci – Work So Hard
",32,== Discography == | === Album credits ===
"1985 – ABC – How to be a Zillionaire!
",33,== Discography == | === Album credits ===
"1985 – Gianni Morandi – Uno So Mille
",34,== Discography == | === Album credits ===
"1985 – Sheila Walsh – Shadowlands
",35,== Discography == | === Album credits ===
"1987 – The Catch – Walk the Water
",36,== Discography == | === Album credits ===
"1987 – Roger Daltrey – Can't Wait to See the Movie
",37,== Discography == | === Album credits ===
"1987 – Model – Model
",38,== Discography == | === Album credits ===
"1987 – Chris Eaton – Vision
",39,== Discography == | === Album credits ===
"1988 – Tina Turner – Live in Europe
",40,== Discography == | === Album credits ===
"1989 – Holly Johnson – Blast
",41,== Discography == | === Album credits ===
"1989 – Jimmy Somerville – Ready My Lips
",42,== Discography == | === Album credits ===
"1989 – Tom Jones – At This Moment
",43,== Discography == | === Album credits ===
"1989 – Gary Moore – Wild Frontier
",44,== Discography == | === Album credits ===
"1989 – Jaki Graham – From Now On
",45,== Discography == | === Album credits ===
"1989 – Baby Ford – Beach Bump
",46,== Discography == | === Album credits ===
"1991 – Thomas Anders – Whispers
",47,== Discography == | === Album credits ===
"1991 – Tina Turner – Simply the Best
",48,== Discography == | === Album credits ===
"1991 – Judie Tzuke – Left Hand Talking
",49,== Discography == | === Album credits ===
"1991 – Heartland – Heartland
",50,== Discography == | === Album credits ===
"1991 – This Picture – A Violent Impression
",51,== Discography == | === Album credits ===
"1992 – Judie Tzuke – I Can Read Books
",52,== Discography == | === Album credits ===
"1993 – Van Morrison – Too Long in Exile
",53,== Discography == | === Album credits ===
"1994 – Van Morrison – A Night in San Francisco
",54,== Discography == | === Album credits ===
"1994 – Hanne Boel – Misty Paradise
",55,== Discography == | === Album credits ===
"1994 – Gregory Gray – Euroflake in Silverlake
",56,== Discography == | === Album credits ===
"1995 – Brian Kennedy – Intuition
",57,== Discography == | === Album credits ===
"1995 – Martyn Joseph – Martyn Joseph
",58,== Discography == | === Album credits ===
"1995 – Jimmy Somerville – Dare to Love
",59,== Discography == | === Album credits ===
"1995 – Van Morrison – Days Like This
",60,== Discography == | === Album credits ===
"1996 – Ray Charles – Strong Love Affair
",61,== Discography == | === Album credits ===
"1996 – Squeeze – Ridiculous
",62,== Discography == | === Album credits ===
"1996 – Right Said Fred – Smashing!
",63,== Discography == | === Album credits ===
"1996 – Judie Tzuke – Under the Angels
",64,== Discography == | === Album credits ===
"1997 – The Vibrators – Demos & Raities
",65,== Discography == | === Album credits ===
"1999 – Joe Cocker – No Ordinary World
",66,== Discography == | === Album credits ===
"1999 – Ashley Maher – The Blessed Rain
",67,== Discography == | === Album credits ===
"1999 – Siggi – Siggi
",68,== Discography == | === Album credits ===
"1999 – Emmet Swimming – Big Night Without You
",69,== Discography == | === Album credits ===
"2000 – Kylie Minogue – Light Years
",70,== Discography == | === Album credits ===
"2000 – Ruth – Ruth
",71,== Discography == | === Album credits ===
"2001 – Russell Watson – The Voice
",72,== Discography == | === Album credits ===
"2001 – Steve Balsamo – All I Am
",73,== Discography == | === Album credits ===
"2003 – Melanie C – Reason
",74,== Discography == | === Album credits ===
"2003 – American Idol – Season 2
",75,== Discography == | === Album credits ===
"2003 – Ruben Studdard – Superstar
",76,== Discography == | === Album credits ===
"2003 – Sandi Russell – Incascedent
",77,== Discography == | === Album credits ===
"2004 – American Idol – Season 3
",78,== Discography == | === Album credits ===
"2004 – Mark Owen – In Your Own Time
",79,== Discography == | === Album credits ===
"2005 – Bernie Armstrong – The Face of Christ
",80,== Discography == | === Album credits ===
"2006 – Heavy Little Elephants – Heavy Little Elephants
",81,== Discography == | === Album credits ===
"2006 – Michael Ball – One Voice
",82,== Discography == | === Album credits ===
"2007 – Pawnshop Roses – Let It Roll
",83,== Discography == | === Album credits ===
"2009 – Carsie Blanton – Carsie Blanton
",84,== Discography == | === Album credits ===
"2009 – Alcaz – On Se Dit Tout
",85,== Discography == | === Album credits ===
"2010 – Alexis Cunningham – Wonderlust
",86,== Discography == | === Album credits ===
"2011 – Alexis Cunningham – Love at the End of the World
",87,== Discography == | === Album credits ===
"2014 – Die Fantastischen Vier (feat. Jonn Savannah) – 25
",88,== Discography == | === Album credits ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
Don Snow' Fan page at procolharum.com,92,== External links ==
