paragraph,paragraphIndex,section
"1962: The Blackwood Brothers Combine With The Statesmen to Wish You a Musical Merry Christmas
",53,== Discography == | === With The Blackwood Brothers ===
"1962: The Keys To The Kingdom
",54,== Discography == | === With The Blackwood Brothers ===
"1962: At Home With The Blackwoods
",55,== Discography == | === With The Blackwood Brothers ===
"1963: The Blackwood Brothers Quartet Featuring Their Famous Bass J. D. Sumner
",56,== Discography == | === With The Blackwood Brothers ===
"1963: Give Us This Day
",57,== Discography == | === With The Blackwood Brothers ===
"1964: Blackwood Family Album
",58,== Discography == | === With The Blackwood Brothers ===
"1964: Gloryland Jubilee
",59,== Discography == | === With The Blackwood Brothers ===
"1965: Something Old – Something New
",60,== Discography == | === With The Blackwood Brothers ===
"1965: Do You Thank The Lord Each Day
",61,== Discography == | === With The Blackwood Brothers ===
"=== J.D. Sumner & The Stamps ===
",62,== Discography == | === J.D. Sumner & The Stamps ===
"1965: The Stamps featuring Jim Hill
",63,== Discography == | === J.D. Sumner & The Stamps ===
"1966: The Incomparable Stamps Quartet
",64,== Discography == | === J.D. Sumner & The Stamps ===
"1966: The New, Very New Sound
",65,== Discography == | === J.D. Sumner & The Stamps ===
"1967: Colorful
",66,== Discography == | === J.D. Sumner & The Stamps ===
"1968: Music, Music, Music
",67,== Discography == | === J.D. Sumner & The Stamps ===
"1969: Signs Of A Good Life
",68,== Discography == | === J.D. Sumner & The Stamps ===
"1969: Songs To Remember
",69,== Discography == | === J.D. Sumner & The Stamps ===
"1970: J.D. Sumner And The Exciting Stamps Quartet
",70,== Discography == | === J.D. Sumner & The Stamps ===
"1970: Get Together
",71,== Discography == | === J.D. Sumner & The Stamps ===
"1971: Goin' Home (re-issued in 1984 as Green Grass Of Home)
",72,== Discography == | === J.D. Sumner & The Stamps ===
"1971: Live In Nashville
",73,== Discography == | === J.D. Sumner & The Stamps ===
"1971: The Touch Of His Hand
",74,== Discography == | === J.D. Sumner & The Stamps ===
"1972: Sweet Song of Salvation
",75,== Discography == | === J.D. Sumner & The Stamps ===
"1972: Something Special
",76,== Discography == | === J.D. Sumner & The Stamps ===
"1973: Leaning On The Arms Of Jesus
",77,== Discography == | === J.D. Sumner & The Stamps ===
"1973: Sing Gospel Classics
",78,== Discography == | === J.D. Sumner & The Stamps ===
"1974: I Will Never Pass This Way Again
",79,== Discography == | === J.D. Sumner & The Stamps ===
"1974: What a Happy Time
",80,== Discography == | === J.D. Sumner & The Stamps ===
"1975: Live at Murray State
",81,== Discography == | === J.D. Sumner & The Stamps ===
"1977: Street Corner Preacher
",82,== Discography == | === J.D. Sumner & The Stamps ===
"1977: Elvis' Favorite Gospel Songs (Sung at His Funeral)
",83,== Discography == | === J.D. Sumner & The Stamps ===
"1977: Memories Of Our Friend, Elvis (Live)
",84,== Discography == | === J.D. Sumner & The Stamps ===
"1979: Keep Me
",85,== Discography == | === J.D. Sumner & The Stamps ===
"1980: I Believe In The Old Time Way (re-issued in 1983 as If I Can Help Somebody)
",86,== Discography == | === J.D. Sumner & The Stamps ===
"1988: Sing The Award-Winning Songs Of J.D. Sumner
",87,== Discography == | === J.D. Sumner & The Stamps ===
"1988: Today
",88,== Discography == | === J.D. Sumner & The Stamps ===
"1988: Inspirational Hymns
",89,== Discography == | === J.D. Sumner & The Stamps ===
"1988: Smile
",90,== Discography == | === J.D. Sumner & The Stamps ===
"1989: Live From The Alabama State Coliseum
",91,== Discography == | === J.D. Sumner & The Stamps ===
"1990: Victory Road
",92,== Discography == | === J.D. Sumner & The Stamps ===
"1991: Peace in the Valley
",93,== Discography == | === J.D. Sumner & The Stamps ===
"1991: Town & Country
",94,== Discography == | === J.D. Sumner & The Stamps ===
"1991: Southern Gospel Classics
",95,== Discography == | === J.D. Sumner & The Stamps ===
"1991: Light And Lively
",96,== Discography == | === J.D. Sumner & The Stamps ===
"1991: ""Sing"" - Cerely Yours
",97,== Discography == | === J.D. Sumner & The Stamps ===
"1992: Quartet Classics
",98,== Discography == | === J.D. Sumner & The Stamps ===
"1992: Master of the Wind
",99,== Discography == | === J.D. Sumner & The Stamps ===
"1993: 20 Southern Gospel Favorites
",100,== Discography == | === J.D. Sumner & The Stamps ===
"1994: Songs You Requested
",101,== Discography == | === J.D. Sumner & The Stamps ===
"1994: Elvis Gospel Favorites
",102,== Discography == | === J.D. Sumner & The Stamps ===
"1994: Sing Elvis Classics (all secular songs)
",103,== Discography == | === J.D. Sumner & The Stamps ===
"1995: Let's Have Church
",104,== Discography == | === J.D. Sumner & The Stamps ===
"1996: Golden Stairs
",105,== Discography == | === J.D. Sumner & The Stamps ===
"1999: The Final Sessions
",106,== Discography == | === J.D. Sumner & The Stamps ===
"==== Compilations ====
",107,== Discography == | ==== Compilations ====
"1968: Best Of The Stamps
",108,== Discography == | ==== Compilations ====
"1974: Vintage Gospel  (re-issued in 1983 as Daddy Sang Bass)
",109,== Discography == | ==== Compilations ====
"1974: Sing Golden Gospel Hits
",110,== Discography == | ==== Compilations ====
"1977: 16 Greats
",111,== Discography == | ==== Compilations ====
"1979: For God So Loved The World (re-issued in 1982 as He Looked Beyond My Faults)
",112,== Discography == | ==== Compilations ====
"1983: The Joy Of Knowing Jesus
",113,== Discography == | ==== Compilations ====
"1992: Masters of Gospel
",114,== Discography == | ==== Compilations ====
"1995: The Best Of JD Sumner And The Stamps
",115,== Discography == | ==== Compilations ====
"1997: Pure Gospel: 16 Vintage Gospel Standards
",116,== Discography == | ==== Compilations ====
"1999: Gospel Music Hall of Fame
",117,== Discography == | ==== Compilations ====
"2005: Treasury Of Memories
",118,== Discography == | ==== Compilations ====
"=== With The Masters V ===
",119,== Discography == | === With The Masters V ===
"See Masters V discography
",120,== Discography == | === With The Masters V ===
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
"Wayfaring Stranger – 1967 performance with The Stamps Quartet on YouTube
",123,== External links ==
"Official home page of J.D. Sumner and the Stamps Quartet
",124,== External links ==
"J. D. Sumner at Find a Grave
",125,== External links ==
"Larry Strickland Interview at Elvis2001.net
",126,== External links ==
"Donnie Sumner Interview at Elvis2001.net
",127,== External links ==
"Ed Hill Interview at Elvis2001.net
",128,== External links ==
"Bill Baise Interview at Elvis2001.net
",129,== External links ==
"Ed Enoch Interview at Elvis2001.net
",130,== External links ==
"Shaun Neilson Interview at Elvis2001.net
",131,== External links ==
J. D. Sumner's lowest recorded note on YouTube,132,== External links ==
