paragraph,paragraphIndex,section
"Cornelia Tăutu (10 March 1938 – 24 March 2019) was a Romanian composer best known for film soundtracks.
",0,N/A
"== Works ==
",1,== Works ==
"Tăutu has written works including:
",2,== Works ==
"Divertisment folcloric
",3,== Works ==
"Coralia for children's chorus and orchestra
",4,== Works ==
"Rota for chamber ensemble
",5,== Works ==
"De Doi (The Two) for viola and cello (1994)Her music has been recorded and issued on CD including: 
",6,== Works ==
"Romanian Women Composers 2, Musica Nova and the Romanian Radio Broadcasting Corporation, 2006
",7,== Works ==
"MARIN CONSTANTIN, Electrecord
",8,== Works ==
"Romania Today (June 30, 1998) by Dinescu, Dediu, Stroe, Brumariu, et al., Pro Viva (Ger), ASIN: B000007TAJ
",9,== Works ==
"=== Filmography ===
",10,== Works == | === Filmography ===
"Tăutu has composed music for films including:
",11,== Works == | === Filmography ===
"1992 Ramînerea
",12,== Works == | === Filmography ===
"1988 Drumet în calea lupilor
",13,== Works == | === Filmography ===
"1988 The Moromete Family
",14,== Works == | === Filmography ===
"1987 Cetatea ascunsa
",15,== Works == | === Filmography ===
"1987 Zloty pociag
",16,== Works == | === Filmography ===
"1983 Caruta cu mere
",17,== Works == | === Filmography ===
"1983 Impossible Love
",18,== Works == | === Filmography ===
"1980 Dumbrava minunata
",19,== Works == | === Filmography ===
"1978 Actiunea Autobuzul
",20,== Works == | === Filmography ===
"1978 Buzduganul cu trei peceti
",21,== Works == | === Filmography ===
"1978 Together Again
",22,== Works == | === Filmography ===
"1975 Patima
",23,== Works == | === Filmography ===
== References ==,24,== References ==
