paragraph,paragraphIndex,section
"Zaq (stylized as ZAQ, born March 16, 1988) is a Japanese singer, lyricist, composer and arranger signed to Lantis.
",0,N/A
"== Biography ==
",1,== Biography ==
"Zaq began to learn the piano at age three. During her college years, her idol was Minori Chihara, and it was during this time she decided to become a singer. However, she failed all her auditions. In junior high school, Zaq's favorite bands were Mongol800 and Going Steady, two rock groups which she was addicted to. She is self-taught in composing and her works were characterized by a unique style which is unrestricted by music theory and musicology. She started writing songs for other artists in 2012, and made her solo debut with Lantis with the single ""Sparkling Daydream"" released on October 24, 2012; the title song is used as the opening theme to the 2012 anime series Love, Chunibyo & Other Delusions. Her second single ""Alteration"" was released on January 23, 2013 and the title song is used as the opening theme to the 2013 anime series Sasami-san@Ganbaranai. She released two more singles in 2013, which are ""Gekijouron"" (激情論) and ""Extra Revolution"" (エキストラレボリューション). They were released on October 21 and October 23, 2014, respectively, and were used as the second opening theme for High School DxD New and the opening theme for I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job..
",2,== Biography ==
"On January 29, 2014, Zaq released her fifth single, ""Voice"", which is used as the opening theme for the second season of Love, Chunibyo & Other Delusions. On April 16, 2014, she released her first album, Noisy Lab.. She then again released another single, ""Overdriver"" on August 20, 2014, and is used for the anime Rail Wars! as the ending theme.
",3,== Biography ==
"On June 12, 2016, Zaq had her first concert in the United States. This concert was at the Atlantic City Convention Center in New Jersey as part of the AnimeNEXT 2016 convention. On July 13, 2016, Zaq released her second album No Rule My Rule. It was released in two editions: a standard edition, and a limited edition which includes a music video, a making-of video, and recordings of live performances. Her third album Z-ONE was released on May 16, 2018.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"=== Singles ===
",7,== Discography == | === Singles ===
"=== Other anime songs (composed or sung) ===
",8,== Discography == | === Other anime songs (composed or sung) ===
"Love, Chunibyo & Other Delusions
",9,== Discography == | === Other anime songs (composed or sung) ===
"Black Raison d'être (Maaya Uchida, Chinatsu Akasaki, Azumi Asakura and Sumire Uesaka):
",10,== Discography == | === Other anime songs (composed or sung) ===
"""Inside Identity""
",11,== Discography == | === Other anime songs (composed or sung) ===
"""Outsider""
",12,== Discography == | === Other anime songs (composed or sung) ===
"""Secret Survivor""
",13,== Discography == | === Other anime songs (composed or sung) ===
"""Van!shment Th!s World""
",14,== Discography == | === Other anime songs (composed or sung) ===
"""February Magic""
",15,== Discography == | === Other anime songs (composed or sung) ===
"Rikka Takanashi (Maaya Uchida):
",16,== Discography == | === Other anime songs (composed or sung) ===
"""Ragnarok's Awakening -Dark Revelation-"" (覚醒ラグナロク -暗黒黙示録-)
",17,== Discography == | === Other anime songs (composed or sung) ===
"""-Across the line""
",18,== Discography == | === Other anime songs (composed or sung) ===
"""Deinaba yotte☆Masarimo"" (でいなばよって☆マサリモ) by Shinka Nibutani (Chinatsu Akasaki)
",19,== Discography == | === Other anime songs (composed or sung) ===
"""Napping Club Diary"" (ひるねぶ Diary) by Kumin Tsuyuri (Azumi Asakura)
",20,== Discography == | === Other anime songs (composed or sung) ===
"""Dark Death Decoration"" by Sanae Dekomori (Sumire Uesaka)
",21,== Discography == | === Other anime songs (composed or sung) ===
"ZAQ:
",22,== Discography == | === Other anime songs (composed or sung) ===
"""To You"" (君へ)
",23,== Discography == | === Other anime songs (composed or sung) ===
"""Polluted Arc Sect of Overlord Dance in the Jet Black"" (漆黒に躍る弧濁覇王節)
",24,== Discography == | === Other anime songs (composed or sung) ===
"""Seed of the Beginning"" (始まりの種)
",25,== Discography == | === Other anime songs (composed or sung) ===
"""By Your Side"" (君のとなりに)
",26,== Discography == | === Other anime songs (composed or sung) ===
"""Horror Carnival Dancing in the Abyss"" (深淵に舞う戦慄謝肉祭)
",27,== Discography == | === Other anime songs (composed or sung) ===
"Future Diary
",28,== Discography == | === Other anime songs (composed or sung) ===
"""Seigi Sentai Go 12th!!"" (正義戦隊ゴ12th!!) by Yoshihisa Kawahara
",29,== Discography == | === Other anime songs (composed or sung) ===
"Hidamari Sketch x Honeycomb
",30,== Discography == | === Other anime songs (composed or sung) ===
"""Open Canvas"" (おーぷん☆きゃんばす) by Kana Asumi, Kaori Mizuhashi, Yūko Gotō, Ryōko Shintani, Chiaki Omigawa and Hitomi Harada
",31,== Discography == | === Other anime songs (composed or sung) ===
"Saki Achiga-hen episode of Side-A
",32,== Discography == | === Other anime songs (composed or sung) ===
"""SquarePanicSerenade"" by Aoi Yūki, Nao Tōyama, Kana Hanazawa, Mako and Yumi Uchiyama
",33,== Discography == | === Other anime songs (composed or sung) ===
"""Futuristic Player"" by Miyuki Hashimoto
",34,== Discography == | === Other anime songs (composed or sung) ===
"""Yes!! Ready to Play"" and ""Magical Mahjong World ver. Shizuno"" (まじかる☆まーじゃん☆わーるど ver.穏乃) by Aoi Yūki
",35,== Discography == | === Other anime songs (composed or sung) ===
"""Live A-Life"" and ""Magical Mahjong World ver. Ako"" (まじかる☆まーじゃん☆わーるど ver.憧) by Nao Tōyama
",36,== Discography == | === Other anime songs (composed or sung) ===
"""Dragon Magic"" and ""Magical Mahjong World ver. Kuro"" (まじかる☆まーじゃん☆わーるど ver.玄) by Kana Hanazawa
",37,== Discography == | === Other anime songs (composed or sung) ===
"""Mahjong Attaka Pop"" (麻雀あったかぽっぷ) and ""Magical Mahjong World ver. Yū"" (まじかる☆まーじゃん☆わーるど ver.宥) by Mako
",38,== Discography == | === Other anime songs (composed or sung) ===
"""Next Legend"" and ""Magical Mahjong World ver. Arata"" (まじかる☆まーじゃん☆わーるど ver.灼) by Yumi Uchiyama
",39,== Discography == | === Other anime songs (composed or sung) ===
"""One Vision"" and ""Tōnan Seihoku Uchidaore World ver. Toki"" (東南西北☆うちだおれ☆わーるど ver.怜) by Yui Ogura
",40,== Discography == | === Other anime songs (composed or sung) ===
