paragraph,paragraphIndex,section
"Newton has stated, ""My two loves in life, from the time I can remember, were music and horses, and I couldn't decide which I loved more.""  His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.  Newton's first experience with horses was at his uncle's farm, where he visited frequently. He bought his first horse when he sold his bicycle and his parents' movie camera to buy a foal when he was a sixth-grader. Originally owning Thoroughbreds and American Quarter Horses, he ""fell in love"" with the Arabian breed via his ownership of the Champion stallion Aramus, after whom he named his horse ranch.  He first came to the attention of Arabian breeders in 1969 when he partnered with Tom Chauncey, an Arabian breeder and television station owner, to purchase the stallion Naborr from the estate of Anne McCormick. They paid $150,000, which at the time was the highest price ever paid for an Arabian horse at auction.  Shortly thereafter, Newton formed a partnership with other Arabian breeders to purchase Aramus, who was a son of Naborr. He became the sole owner of Aramus in 1972. Newton was given the Arabian Horse Breeders' Association Lifetime Achievement Award in 2007.  He continues to be directly involved in management of his horses, planning the breeding program for his horses, determining which to keep and which to sell, and even assisting his ranch staff during foaling season. He was awarded the Arabian Professional and Amateur Horseman's Association Breeder of the Year award in 1996.
",25,== Arabian horse breeder ==
"== Finances and legal problems ==
",26,== Finances and legal problems ==
"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983. In 1985, Newton bought a 213-acre property at Lake Tahoe near Zephyr Cove, Nevada. He tried to get authorization to build a subdivision on the land. The Tahoe Regional Planning Agency did not approve the subdivision plans. They sued Newton and won, stopping Newton's plans. In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin. His bankruptcy declaration included a $341,000 Internal Revenue Service tax lien. By 1999, he was financially well off again. In August 2005, the IRS filed a lawsuit against Newton alleging that he and his wife owed more than $1.8 million in taxes and penalties. One of Newton's tax lawyers disputed that, saying, ""We believe the IRS owes him money.""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before. The plane was originally flown in for renovations in 2005. After they were completed in 2007, the plane was moved to an outside parking area. The monthly parking fees were $5,000. An aircraft of this type needs to have its engines run at least once a month to retain its airworthiness. In 2009, it was discovered that the interior of the craft was rotting, and filled with mold. The plane has since been disassembled, transported, and reassembled on his estate grounds. In a 2009 lawsuit, Newton was accused of failing to pay $32,384 for hay delivered to his Las Vegas ranch, presumably for consumption by his horses at the ranch. As of February 27, 2010, the lawsuit was still pending in Clark County District Court, with Newton and his attorneys having filed no response in court. In another 2009 lawsuit, he was accused of owing GMAC $36,999 for a lease on a Cadillac. The suit was ultimately dropped. In February 2010, Bruton Smith sued Newton, claiming he was delinquent on a loan he had personally guaranteed, then bought from Bank of America. Smith sought foreclosure of Newton's Las Vegas ranch Casa de Shenandoah. Also in February 2010, Clark County sheriff's deputies and a fleet of moving vans were refused entry to Newton's ranch at E. Sunset and S. Pecos roads. The officers attempted to serve civil papers and seize property as part of a $501,388 judgment against Newton awarded to Monty Ward, his former personal pilot, but security personnel employed by Newton refused to accept the papers. Ward, who filed suit in 2006, won the judgment for past-due wages in January 2009 and since then had attempted to determine the wages of Newton when he performed at the MGM Grand and later the Tropicana hotel-casino. As of January 27, 2010, the value of the judgment was reportedly increasing by $126.86 per day. Newton was enmeshed in another lawsuit over a stalled project to convert his 40-acre home into a museum. In this lawsuit, a developer claimed he purchased Newton's home and paid the singer $19.5 million, with the understanding that Newton would move out and allow the property to be converted into a museum. The developer claimed that he had invested $50 million on the project, but that Newton had failed to move out and had deliberately thwarted construction efforts, including by sexually harassing construction workers.  The case was set to go to trial in May 2013. On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm. Bankruptcy papers placed the value of the property at $50.8 million. The property remained on the market, until 2015, when Newton reached an accord with Lacy Harber, the businessman who owned 70% of the corporation that had purchased Casa de Shenandoah to turn it into a museum. Newton and his family moved back into the property, and in September 2015, after construction of a museum to house memorabilia, it was opened for public tours. On April 26, 2018, the property hosted its last public event before closing indefinitely for renovations.
",27,== Finances and legal problems ==
"== Charitable causes ==
",28,== Charitable causes ==
"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.
",29,== Charitable causes ==
"== Discography ==
",30,== Discography ==
"=== Albums ===
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"== Filmography ==
",33,== Filmography ==
"=== Film ===
",34,== Filmography == | === Film ===
"80 Steps to Jonah (1969) - Mark Jonah Winters
",35,== Filmography == | === Film ===
"North and South (1986) - Captain Thomas Turner
",36,== Filmography == | === Film ===
"Ferris Bueller's Day Off (1986) (voice, archival)
",37,== Filmography == | === Film ===
"Licence to Kill (1989) - Professor Joe Butcher
",38,== Filmography == | === Film ===
"The Adventures of Ford Fairlane (1990) - Julian Grendel
",39,== Filmography == | === Film ===
"The Dark Backward (1991) - Jackie Chrome
",40,== Filmography == | === Film ===
"Best of the Best 2 (1993) - Weldon
",41,== Filmography == | === Film ===
"Night of the Running Man (1995) - August Gurino
",42,== Filmography == | === Film ===
"Vegas Vacation (1997) - Wayne Newton
",43,== Filmography == | === Film ===
"Elvis meet Nixon (1997) - Himself
",44,== Filmography == | === Film ===
"Ocean's Eleven (2001) - Boxing Spectator (cameo)
",45,== Filmography == | === Film ===
"Who's Your Daddy? (2004) - Peter Mack
",46,== Filmography == | === Film ===
"Elvis Has Left the Building (2004) - Himself (cameo, uncredited)
",47,== Filmography == | === Film ===
"Smokin' Aces (2006) - Wayne Newton (cameo)
",48,== Filmography == | === Film ===
"The Hangover (2009) (cameo)
",49,== Filmography == | === Film ===
"Hoodwinked Too! Hood vs. Evil (2011) - Jimmy 10-Strings (voice)
",50,== Filmography == | === Film ===
"40 West  (2011) - Sankey (cameo)
",51,== Filmography == | === Film ===
"Getting Back to Zero (2013) - Bruce
",52,== Filmography == | === Film ===
"Sharknado: The 4th Awakens (2016) - Himself
",53,== Filmography == | === Film ===
"Puppy Love (2021 Film) - Marshall
",54,== Filmography == | === Film ===
"=== Television ===
",55,== Filmography == | === Television ===
" American Bandstand (6-20-64)  Sings ""Only You"".
",56,== Filmography == | === Television ===
"The Jack Benny Program (12-4-64) Newton sings two songs and plays multiple instruments.
",57,== Filmography == | === Television ===
"The Ed Sullivan Show (05-03-65) Sings ""Hello Dolly"".
",58,== Filmography == | === Television ===
"The Ed Sullivan Show (10-10-65) Sings ""Remember When"".
",59,== Filmography == | === Television ===
"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"". He sings 3 songs in the half-hour episode: ""Side By Side"", ""Bessie The Heifer"" , ""You're Nobody till Somebody Loves You"", and Danke Schoen.
",60,== Filmography == | === Television ===
"Bonanza (1966) In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.
",61,== Filmography == | === Television ===
"The Ed Sullivan Show (04-13-66) Sings ""April Showers"".
",62,== Filmography == | === Television ===
"The Danny Kaye Show (12-22-1966) Newton guest starred on Danny's Christmas show.
",63,== Filmography == | === Television ===
"Here's Lucy (Season 1 Episode 9, 11-25-68) ""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".
",64,== Filmography == | === Television ===
"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.
",65,== Filmography == | === Television ===
"In 1986, Newton appeared as CSA Capt. Thomas Turner in the TV mini series North and South, Book II.
",66,== Filmography == | === Television ===
"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".
",67,== Filmography == | === Television ===
"In 1991, Newton appeared on the TV series Roseanne in the episode titled ""Vegas, Vegas"".
",68,== Filmography == | === Television ===
"In 1991, he played an opposing counsel in an episode of the TV series L.A. Law.
",69,== Filmography == | === Television ===
"Newton made several guest appearances in the TV series Las Vegas.
",70,== Filmography == | === Television ===
"In 1994, Newton guest starred in an episode of Tales from the Crypt series, titled ""The Pit"".
",71,== Filmography == | === Television ===
"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".
",72,== Filmography == | === Television ===
"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.
",73,== Filmography == | === Television ===
"Newton also appeared on an episode of the TV series That '70s Show.
",74,== Filmography == | === Television ===
"Newton appeared as himself on NBC's The Pretender in the episode ""Cold Dick"" in 2000.
",75,== Filmography == | === Television ===
"Newton appeared on MTV's reality show Pimp My Ride.
",76,== Filmography == | === Television ===
"Newton appeared on My Wife and Kids.
",77,== Filmography == | === Television ===
"Newton appeared on an episode of 7th Heaven titled ""Wayne's World"".
",78,== Filmography == | === Television ===
"Newton appeared in an episode of Kingdom Hospital titled ""On the Third Day"" as maintenance man Jack Handlemann.
",79,== Filmography == | === Television ===
"Newton also had a guest appearance on one of the episodes in the Perfect Strangers series which ended its run in 1993. Throughout the series, lead character Balki Bartokomous frequently referred to Newton as his favorite singer.
",80,== Filmography == | === Television ===
"The Entertainer a short-lived reality competition series hosted by Wayne Newton that aired on the E! network in 2005.
",81,== Filmography == | === Television ===
"Dancing with the Stars (US Season 5) (2007) (Contestant)
",82,== Filmography == | === Television ===
"The Price is Right (2007) in which he made a guest appearance for a contestant to win a trip to Las Vegas, but lost the game.
",83,== Filmography == | === Television ===
"Celebrity Family Feud (US Season 1, 2008) (Contestant)
",84,== Filmography == | === Television ===
"Newton was featured in the final leg of Season 15 of the hit CBS reality TV game show The Amazing Race. The Finish Line was at his house.
",85,== Filmography == | === Television ===
"The Apprentice (2013)
",86,== Filmography == | === Television ===
"Wayne appeared in Sharknado 4 (2016)
",87,== Filmography == | === Television ===
"Wayne appeared on Who Wants to be a Millionaire in 2016, 2018 and raised $10,000 for charity, the USO
",88,== Filmography == | === Television ===
"Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.
",89,== Filmography == | === Television ===
"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".
",90,== Filmography == | === Television ===
"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.
",91,== Filmography == | === Television ===
"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.
",92,== Filmography == | === Television ===
"=== Video games ===
",93,== Filmography == | === Video games ===
"Fallout: New Vegas (2010)Newton stars as the voice of Mr. New Vegas, the DJ of Radio New Vegas, an in-game radio station.
",94,== Filmography == | === Video games ===
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Appearances on C-SPAN
",97,== External links ==
"Wayne Newton at IMDb
",98,== External links ==
"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)
",99,== External links ==
"The Entertainer Starring Wayne Newton at the Wayback Machine (archived October 25, 2005)
",100,== External links ==
"Newton rolling in dough, October 31, 1999",101,== External links ==
