paragraph,paragraphIndex,section
"Best of Hooked on Classics (K-Tel One 2266, 1984)
",40,== Discography ==
"Great Hits from Hooked on Classics (Pickwick SHM3158, 1985)
",41,== Discography ==
"Still Life (Spartan LCTV1, 1985) featuring vocals by Annie Haslam and lyrics by Betty Thatcher
",42,== Discography ==
"Favourite Classics (Spartan SLCLP2, 1986)
",43,== Discography ==
"Hooked on Classics Collection (K-Tel 5107, 1986)
",44,== Discography ==
"The Very Best of Hooked on Classics (Pickwick PWKS 4017, 1986)
",45,== Discography ==
"Later release: (K-Tel EMC2006, 1992)
",46,== Discography ==
"Abbaphonic (Disky AC202, 1987 and Disky DLP2007, 1987)
",47,== Discography ==
"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)
",48,== Discography ==
"Beatlephonic (Disky DLP2015, 1987)
",49,== Discography ==
"Later released as The Royal Philharmonic Orchestra plays The Beatles (Disky DCD5255, 1992; Disky INS 855372, 1999)
",50,== Discography ==
"Hooked on Rhythm & Classics (Telstar 2344, 1988)
",51,== Discography ==
"Later re-released with an extra track as The Classics in Rhythm (Arista ARCD-8588, 1989), and as Hooked on Rhythm and Classics (Pickwick PWKS 4223, 1994)
",52,== Discography ==
"Hooked on Classics: The Ultimate Performance (K-Tel OCE2432, 1989)
",53,== Discography ==
"Legends (Union LP1, 1989)
",54,== Discography ==
"Seriously Orchestral Hits of Philadelphia Phil Collins (EDL 2555-1, 1990; Virgin RPOMC1, 1991; EDL 2555-2, 1993)
",55,== Discography ==
"Hooked on Hooked on Classics (Music Club MCTC003, 1991)
",56,== Discography ==
"Hooked on Classics X-tra Collection Vol 1 (ELAP 4718, 1991)
",57,== Discography ==
"Hooked on Classics X-tra Collection Vol 2 (ELAP 4719, 1991)
",58,== Discography ==
"The Royal Philharmonic Orchestra Plays Queen (Disky DCD 5256, 1992)
",59,== Discography ==
"The Two Sides of Louis Clark: Rock Legends and Favourite Classics (Westmore Music CDWM108, 1993)
",60,== Discography ==
"Instrumental Classics (K-Tel ECD 3025, 1994)
",61,== Discography ==
"Also released as Hooked on Instrumental Classics (K-Tel 6133-2, 1994), albeit in a different track order and with an extra track.
",62,== Discography ==
"The Royal Philharmonic Orchestra Plays Pop Legends (Disky DCD 5381, 1994)
",63,== Discography ==
"More Hooked on Classics (Music Club MCCD 369, 1998)Compilations:
",64,== Discography ==
"Open Space: The Classic Chillout Album (Columbia 504690-2, 2001)
",65,== Discography ==
"The New Classic Chillout Album: From Dusk Til Dawn (Sony STVCD148, 2002)
",66,== Discography ==
"== Death ==
",67,== Death ==
"Louis Clark died on 13 February 2021 in Elyria, Ohio, fourteen days short from his 74th birthday. His death at the age of 73 was announced by his wife, Gloria, on his Facebook page. No cause of death was revealed, but he had been ill for months and had suffered from kidney issues. In her post announcing his death, his wife Gloria wrote, ""He passed very peacefully surrounded by love. This morning he watched Premier League soccer and listened to The Beatles, two things he loved. This afternoon I told him I loved him, he said I love you too, and we kissed. He was gone five minutes later. We love this man forever and always. He was a good man, loved by many and will be greatly missed by all. We want to thank family, friends and fans who have always loved and supported him."".
",68,== Death ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Official site (archived at Internet Archive, appears to had lapsed after 2011)
",71,== External links ==
"Eaton Music: Louis Clark
",72,== External links ==
"Hooked on Classics CD at CDuniversse.com
",73,== External links ==
"Obituary on Best Classic Bands
",74,== External links ==
"Louis Clark discography at Discogs
",75,== External links ==
Louis Clark at IMDb,76,== External links ==
