paragraph,paragraphIndex,section
"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life and musical exposure ===
",2,== Biography == | === Early life and musical exposure ===
"Milan Hlavsa was born on 6 March 1951 in Prague, Czechoslovakia.  His father was employed as a bank clerk. Hlavsa himself labored as a butcher's apprentice before he founded the Plastic People of the Universe (PPU) in 1968. Due to oppression by Czechoslovakia's communist regime, access to Western music was limited.  Native Czechs maintained a link to the Western music world by obtaining albums from friends and family abroad. This is how a young Hlavsa developed an affinity for American rock and roll. He was also a part of the movement called máničky.
",3,== Biography == | === Early life and musical exposure ===
"=== The formation of the Plastic People ===
",4,== Biography == | === The formation of the Plastic People ===
"In 1967, a friend of Hlavsa's introduced him to the music of The Velvet Underground. They would prove to be a tremendous influence, along with the music of Frank Zappa. At the time, Hlavsa was in a band known as The Primitives.  In 1968, Hlavsa abandoned The Primitives and joined with Michal Jernek, Jiří Števich and Josef Brabec to form the Plastic People of the Universe.
",5,== Biography == | === The formation of the Plastic People ===
"=== Social impact ===
",6,== Biography == | === Social impact ===
"In 1970, two years after the Plastic People of the Universe were formed, the government stripped them of their professional license.  Without this, they were unable to play legally.  To circumvent the system, the members of the PPU took jobs working in the forest. They continued to perform despite minor skirmishes with the police.  That year, the PPU were members of a festival that promoted ""druhá kultura"", or second culture.  The communist regime denounced the festival, arrested the members of the PPU, and tried them on various charges. Three members were jailed, and a former member (Canadian Paul Wilson) was deported.  Hlavsa, the founding member, was the only one who escaped without a sentence.
",7,== Biography == | === Social impact ===
"It was the arrest and trial of the PPU that would convince Václav Havel, along with others, to take action against the communist government.  Their efforts would culminate in the organization Charter 77, which aimed to persuade the government to follow the UN Declaration of Human Rights and the Helsinki Accords, both of which the government had signed.  This organization would be one of the most prominent dissident societies to arise in Czechoslovakia in opposition to the communist government. Following their release from prison, the PPU would continue to perform discreetly until the government permitted them to play publicly in 1988.
",8,== Biography == | === Social impact ===
"=== Hiatus, Půlnoc, and reuniting the Plastic People ===
",9,"== Biography == | === Hiatus, Půlnoc, and reuniting the Plastic People ==="
"In 1988, the Czech government ended its 18-year-old policy of suppressing the PPU and allowed them to perform publicly. Unfortunately, the band split up soon afterwards. Hlavsa formed a new group called Půlnoc (which means ""midnight"" in Czech). The band included PPU keyboardist Josef Janíček and violist Jiří Kabeš. Půlnoc released City of Hysteria in the United States on Arista Records in 1991. 
",10,"== Biography == | === Hiatus, Půlnoc, and reuniting the Plastic People ==="
"In 1997, at Havel's suggestion, Hlavsa reunited with the other Plastic People of the Universe and performed a series of concerts to mark the 20th anniversary of Charter 77, the Czech declaration of human rights.  In 1999, the PPU performed at the White House along with Lou Reed.
",11,"== Biography == | === Hiatus, Půlnoc, and reuniting the Plastic People ==="
"=== Death ===
",12,== Biography == | === Death ===
"On 2 January 2001 Hlavsa died of lung cancer. 
",13,== Biography == | === Death ===
"He was 49 years old.
",14,== Biography == | === Death ===
"== Discography ==
",15,== Discography ==
"=== The Plastic People of the Universe ===
",16,== Discography == | === The Plastic People of the Universe ===
"==== Live recordings ====
",17,== Discography == | ==== Live recordings ====
"Muž bez uší/ Man With No Ears (1969–72, 2002-Globus Music)
",18,== Discography == | ==== Live recordings ====
"Trouble Every Day (1971-77,2002-Globus Music)
",19,== Discography == | ==== Live recordings ====
