paragraph,paragraphIndex,section
"After leaving Decaydance following his second album, he subsequently signed with the label Razor & Tie, releasing The Bad & The Better which peaked at 75 on Billboard 200. He released Give Me Your Hand in 2012 which peaked at number 30 on US Mainstream Top 40 and number 33 in New Zealand. Higher, Freakin Me Out, and Fangz were other singles from the album. He would serve as an act on Warped Tour in 2014. He would headline a tour with Metro Station called ""The Outsiders Tour"" with supporting acts from The Downtown Fiction and Against The Current. In 2015, Witzigreuter started a side project band Nekokat with artist Cameron Walker-Wright and drummer Jess Bowen.
",11,== Career == | === 2012–15: The Bad & The Better ===
"=== 2016–18: I Will Be Nothing Without Your Love and V1 & V2 ===
",12,== Career == | === 2016–18: I Will Be Nothing Without Your Love and V1 & V2 ===
"In 2016, Witzigreuter signed with Hopeless Records and released I Will Be Nothing Without Your Love that same year. The album peaked at number 24 on the US Independent Albums Chart. He would go on to release two singles, Good Enough and Disappearing Act. He collaborated with Haitian DJ Michael Brun and made a remix to the song Good Enough as it peaked at number 40 on US  Dance/Mix Show Airplay. Witzigreuter stated in a 2016 interview with the Alternative Press that he almost ended The Ready Set following the release of his album The Bad & The Better. Following these albums, he began to release music independently in 2018 with two extended plays: V1 and V2. His single off of V1, Life In Pink was released on February 15, 2018. He also released another single off of V2, Stitch, on July 27, 2018. V3 was originally supposed to be released in October 2018 but the EP was never released. During that time The Ready Set had collaborated with multiple other artists.
",13,== Career == | === 2016–18: I Will Be Nothing Without Your Love and V1 & V2 ===
"=== 2019–present: Onlychild ===
",14,== Career == | === 2019–present: Onlychild ===
"In mid-2019, Witzigreuter adopted a new name, Onlychild. He would release his first EP ""Solstice"" under that name on July 27, 2019. In 2020, he released a non-album single Chardonnay and Tangerine on May. On October 23, 2020, Witzigreuter released another single Thank Me Later. On April 16, 2021, he released his new single Sad Fantasy which featured Panic! at The Disco guitarist, Mike Naran. In 2021, Witzigreuter and Nekokat collaborator Cameron Walker contributed writing credits to the single ""Rock with You"" on South Korean band Seventeen's mini-album Attacca.
",15,== Career == | === 2019–present: Onlychild ===
"== Touring members ==
",16,== Touring members ==
"=== The Ready Set ===
",17,== Touring members == | === The Ready Set ===
"Final touring membersCameron Walker – guitar, backing vocals
",18,== Touring members == | === The Ready Set ===
"Travis Rountree – drums, percussion
",19,== Touring members == | === The Ready Set ===
"Matthew Shaughn – bass guitarFormer touring membersMike Naran – guitar, backing vocals
",20,== Touring members == | === The Ready Set ===
"Deryck Stanek – guitar, backing vocals
",21,== Touring members == | === The Ready Set ===
"Keegan Weckler – guitar
",22,== Touring members == | === The Ready Set ===
"Andy Snyder – bass guitar
",23,== Touring members == | === The Ready Set ===
"=== Onlychild ===
",24,== Touring members == | === Onlychild ===
"Current touring membersMike Naran – guitar, backing vocals
",25,== Touring members == | === Onlychild ===
"Jess Bowen – drums, percussion
",26,== Touring members == | === Onlychild ===
"== Personal life ==
",27,== Personal life ==
"Witzigreuter married Katelyn Gentry in late 2017. His net worth is estimated to be around $3.5 million.
",28,== Personal life ==
"== Discography ==
",29,== Discography ==
"=== The Ready Set ===
",30,== Discography == | === The Ready Set ===
"Syntax & Bright Lights (2008)
",31,== Discography == | === The Ready Set ===
"Tantrum Castle (2009)
",32,== Discography == | === The Ready Set ===
"I'm Alive, I'm Dreaming (2010)
",33,== Discography == | === The Ready Set ===
"The Bad & the Better (2014)
",34,== Discography == | === The Ready Set ===
"I Will Be Nothing Without Your Love (2016)
",35,== Discography == | === The Ready Set ===
"=== Nekokat ===
",36,== Discography == | === Nekokat ===
"=== Onlychild ===
",37,== Discography == | === Onlychild ===
"Solstice EP (2019)
",38,== Discography == | === Onlychild ===
"== Awards and nominations ==
",39,== Awards and nominations ==
"=== BDS Spin Awards ===
",40,== Awards and nominations == | === BDS Spin Awards ===
"== Filmography ==
",41,== Filmography ==
"== Tours ==
",42,== Tours ==
"=== Headlining ===
",43,== Tours == | === Headlining ===
"Glamour Kills Tour (2011)
",44,== Tours == | === Headlining ===
"The Outsiders Tour (2014)
",45,== Tours == | === Headlining ===
"=== Opening act ===
",46,== Tours == | === Opening act ===
"Warped Tour (2011)
",47,== Tours == | === Opening act ===
"Warped Tour (2014)
",48,== Tours == | === Opening act ===
"Fight For Something Tour (2016)
",49,== Tours == | === Opening act ===
"Rose Rock Tour (2017)
",50,== Tours == | === Opening act ===
"Fall Fest Tour (2017)
",51,== Tours == | === Opening act ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
The Ready Set – official website,54,== External links ==
