paragraph,paragraphIndex,section
"Peter Wade Keusch, more commonly known as Peter Wade, is a record producer, recording engineer, mixer, songwriter and A&R.  His artist development projects include MNDR, Party Nails and numerous songwriters and producers signed to his record label WonderSound and publishing company 120 Music.  Wade's production and writing credits include Kid Ink, Jennifer Lopez, Martin Solveig, Kylie Minogue, and Flume.
",0,N/A
"Wade has been a part of three Grammy winning albums with Marc Anthony (two Latin) and won a trophy for his participation on Valio La Pena. He has been a guest speaker at the ASCAP Paul Cunningham Songwriter Workshop and The Grammy Professional Development Series.  In 2008 he was published in Bruce Swedien's second book, In The Studio With Michael Jackson, and also contributed photography to Swedien's first book Make Mine Music. Wade owns and operates a record label, WonderSound, and a music publishing company, 120 Music.
",1,N/A
"== Selected discography ==
",2,== Selected discography ==
"RAC - ""Unusual feat. MNDR"" (2017) Writer, Vocal Producer
",3,== Selected discography ==
"Martin Solveig - ""All Stars feat. Alma"" (2017) Writer
",4,== Selected discography ==
"MNDR & Scissor Sisters - ""SWERLK"" (2017) Producer, Composer
",5,== Selected discography ==
"Charli XCX - ""Babygirl feat. Uffie"" (2017) - Writer
",6,== Selected discography ==
"Flume - ""Like Water feat. MNDR"" (2016) Vocal Producer, Writer - GRAMMY WINNER
",7,== Selected discography ==
"Jai Wolf - ""Like It's Over feat. MNDR"" (2016) Writer, Vocal Producer
",8,== Selected discography ==
"Brooke Candy - ""Rubber Band Stacks"" Single (2015) Vocal Producer, Writer
",9,== Selected discography ==
"Sweet Valley - ""Dance 4 a Dollar"" EP (2015) Vocal Producer, Writer
",10,== Selected discography ==
"Penguin Prison - ""Never Gets Old"" (2015) Producer, Composer
",11,== Selected discography ==
"Kid Ink - ""POV"" (2015) Producer, Composer
",12,== Selected discography ==
"E! Fashion Police - Theme Music (2015) Producer, Composer
",13,== Selected discography ==
"Michna - ""Solid Gold feat. MNDR"" (2015) Vocal Producer, Writer
",14,== Selected discography ==
"Kylie Minogue - ""Wait"" (2014) Writer
",15,== Selected discography ==
"Little Boots - ""Heroine"" (2014) Producer, Writer, Engineer
",16,== Selected discography ==
"Dev - ""Gimmie Some"" (2014) Writer
",17,== Selected discography ==
"Spragga Benz - ""Pop It Off"" & ""Pop It Off REMIX (feat. Smoke DZA & Sierra Leone)"" (2014) Producer, Mixer, Engineer, Writer
",18,== Selected discography ==
"Spragga Benz - ""Nothin' But Love (Feat. Black Pearl)"" (2014) Producer, Mixer, Engineer
",19,== Selected discography ==
"Dev - ""Feel It"" (2014) Writer
",20,== Selected discography ==
"Kylie Minogue - ""Les Sex"" (2014) Vocal Producer, Writer
",21,== Selected discography ==
"Sean Paul - ""Legacy"" (2014) Writer
",22,== Selected discography ==
"LIZ - ""Turn Around"" (2014) Writer
",23,== Selected discography ==
"RAC - ""Let Go (feat. MNDR)"" - (2013) (single) Writer, Vocal Producer
",24,== Selected discography ==
