paragraph,paragraphIndex,section
"2004 Jim Kansas: Jimmy and The Swingers  JK Records
",35,== Discography == | === Guest artist ===
"2005  Corky Siegel's Traveling Chamber Blues Show!, Alligator Records
",36,== Discography == | === Guest artist ===
"2007 Mick Sterling: Between Saturday Night and Sunday Morning, Calvin
",37,== Discography == | === Guest artist ===
"2007  David Levin: Criminal, Day Eleven Records
",38,== Discography == | === Guest artist ===
"2007  Randy Peterson: Picture Day!,  Randy Peterson Music
",39,== Discography == | === Guest artist ===
"2007  Garrison Keillor: Dusty and Lefty: The Lives of the Cowboys, High Bridge Audio
",40,== Discography == | === Guest artist ===
"2007  Ernie Hedrickson: Down The Road,  Ernie Hedrickson Music
",41,== Discography == | === Guest artist ===
"2007  John Altenburgh: A Wisconsin Christmas ""A Return To The Grand"",  Altenburgh Records
",42,== Discography == | === Guest artist ===
"2008  2007–2008 String and Full Orchestra, Alfred Music Publishing
",43,== Discography == | === Guest artist ===
"2009  Peter Mulvey: Letters From a Flying Machine, Signature
",44,== Discography == | === Guest artist ===
"2010  2009–2010 String and Full Orchestra, Alfred Music Publishing
",45,== Discography == | === Guest artist ===
"2010  Music and The Creative Mind, FEMA Honors Orchestra, Mark Records
",46,== Discography == | === Guest artist ===
"2012 Connie Evingson: Sweet Happy Life, Minnehaha Music
",47,== Discography == | === Guest artist ===
"2012  Peter Mulvey: Good Stuff, CRS
",48,== Discography == | === Guest artist ===
"2012  Kevin Bowe & The Okemah Prophets: Natchez Trace, Okemah Records
",49,== Discography == | === Guest artist ===
"2013  Ian Callanan: In Beauty We Walk, GIA Publications
",50,== Discography == | === Guest artist ===
"2013  Jack McNally: Take Time, Jack McNally Records
",51,== Discography == | === Guest artist ===
"=== DVD ===
",52,== Discography == | === DVD ===
"1986/2005 Randy Sabien Live in Minneapolis
",53,== Discography == | === DVD ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website
",56,== External links ==
"Randy Sabien: ""Not Quite Like the Beatles"", audio interview on WXPR
",57,== External links ==
"On the Road: Randy Sabien & Mike Dowling, video on PBS.org
",58,== External links ==
"Randy Sabien at AllMusic
",59,== External links ==
"Randy Sabien, artist's page on SRO Artists",60,== External links ==
