paragraph,paragraphIndex,section
"Ellis died of Alzheimer's disease at his Los Angeles home on the morning of March 28, 2010, at the age of 88.
",10,== Biography ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"Ellis in Wonderland (Norgran, 1956)
",13,== Discography == | === As leader ===
"Nothing but the Blues (Verve, 1957)
",14,== Discography == | === As leader ===
"Herb Ellis Meets Jimmy Giuffre (Verve, 1959)
",15,== Discography == | === As leader ===
"Softly...but with That Feeling (Verve, 1961)
",16,== Discography == | === As leader ===
"Three Guitars in Bossa Nova Time (Epic, 1963)
",17,== Discography == | === As leader ===
"Together! with Stuff Smith (Epic, 1963)
",18,== Discography == | === As leader ===
"4 to Go! with Andre Previn (Columbia, 1963)
",19,== Discography == | === As leader ===
"Guitar/Guitar with Charlie Byrd (Columbia, 1965)
",20,== Discography == | === As leader ===
"Man with the Guitar (Dot, 1965)
",21,== Discography == | === As leader ===
"Herb Ellis and the All Stars (Epic, 1974)
",22,== Discography == | === As leader ===
"Herb Ellis & Ray Brown's Soft Shoe (Concord Jazz, 1974)
",23,== Discography == | === As leader ===
"Seven, Come Eleven with Joe Pass (Concord Jazz, 1974)
",24,== Discography == | === As leader ===
"Jazz/Concord with Joe Pass (Concord Jazz, 1974)
",25,== Discography == | === As leader ===
"Two for the Road with Joe Pass (Pablo, 1974)
",26,== Discography == | === As leader ===
"Rhythm Willie with Freddie Green (Concord Jazz, 1975)
",27,== Discography == | === As leader ===
"In Session with Herb Ellis (Guitar Player, 1975)
",28,== Discography == | === As leader ===
"After You've Gone with Ray Brown, Harry ""Sweets"" Edison (Concord Jazz, 1975)
",29,== Discography == | === As leader ===
"Great Guitars with Charlie Byrd, Barney Kessel (Concord Jazz, 1976)
",30,== Discography == | === As leader ===
"A Pair to Draw To with Ross Tompkins (Concord Jazz, 1976)
",31,== Discography == | === As leader ===
"Poor Butterfly with Barney Kessel (Concord Jazz, 1977)
",32,== Discography == | === As leader ===
"Herb (CBS/Sony, 1978)
",33,== Discography == | === As leader ===
"Great Guitars: Straight Tracks with Charlie Byrd, Barney Kessel (Concord Jazz, 1978)
",34,== Discography == | === As leader ===
"Windflower with Remo Palmier (Concord Jazz, 1978)
",35,== Discography == | === As leader ===
"Soft & Mellow (Concord Jazz, 1979)
",36,== Discography == | === As leader ===
"Great Guitars at the Winery with Charlie Byrd, Barney Kessel (Concord Jazz, 1980)
",37,== Discography == | === As leader ===
"At Montreux Summer 1979 (Concord Jazz, 1980)
",38,== Discography == | === As leader ===
"Interplay with Cal Collins Concord Jazz, 1981)
",39,== Discography == | === As leader ===
"Great Guitars at Charlie's Georgetown with Charlie Byrd, Barney Kessel (Concord Jazz, 1983)
",40,== Discography == | === As leader ===
"Anniversary in Paris with Marc Hemmeler (Phoenix, 1986)
",41,== Discography == | === As leader ===
"Doggin' Around with Red Mitchell (Concord Jazz, 1989)
",42,== Discography == | === As leader ===
"Roll Call (Justice, 1991)
",43,== Discography == | === As leader ===
"Texas Swings (Justice, 1992)
",44,== Discography == | === As leader ===
"The Jazz Masters with Ray Brown, Serge Ermoll, (AIM, 1994)
",45,== Discography == | === As leader ===
"The Return of the Great Guitars with Charlie Byrd, Mundell Lowe, Larry Coryell (Concord Jazz, 1996)
",46,== Discography == | === As leader ===
"Down-Home (Justice, 1996)
",47,== Discography == | === As leader ===
"Herb Ellis Meets T. C. Pfeiler (Tonewheel, 1997)
",48,== Discography == | === As leader ===
"Burnin'  (Acoustic Music, 1998)
",49,== Discography == | === As leader ===
"An Evening with Herb Ellis (Jazz Focus, 1998)
",50,== Discography == | === As leader ===
"Blues Variations (Live at EJ's, 1998)
",51,== Discography == | === As leader ===
"Conversations in Swing Guitar with Duke Robillard (Stony Plain, 1999)
",52,== Discography == | === As leader ===
"Great Guitars Live with Charlie Byrd, Barney Kessel (Concord 2001)
",53,== Discography == | === As leader ===
"More Conversations in Swing Guitar with Duke Robillard (Stony Plain, 2003)With Monty Alexander and Ray Brown
",54,== Discography == | === As leader ===
"Trio (Concord Jazz, 1981)
",55,== Discography == | === As leader ===
"Triple Treat (Concord Jazz, 1982)
",56,== Discography == | === As leader ===
"Overseas Special (Concord Jazz, 1984)
",57,== Discography == | === As leader ===
"Triple Treat II (Concord Jazz, 1988)
",58,== Discography == | === As leader ===
"Triple Treat III (Concord Jazz, 1989)With Oscar Peterson
",59,== Discography == | === As leader ===
"Hello Herbie (MPS, 1970)
",60,== Discography == | === As leader ===
"Jazz at the Philharmonic Blues in Chicago 1955 (Verve, 1983)
",61,== Discography == | === As leader ===
"The Legendary Oscar Peterson Trio Live at the Blue Note (Telarc, 1990)
",62,== Discography == | === As leader ===
"A Tribute to Oscar Peterson Live at The Town Hall (Telarc, 1997)
",63,== Discography == | === As leader ===
"Tenderly (Just a Memory 2002)
",64,== Discography == | === As leader ===
"Vancouver 1958 (Just a Memory, 2003)
",65,== Discography == | === As leader ===
"=== As sideman ===
",66,== Discography == | === As sideman ===
"With Mel Brown
",67,== Discography == | === As sideman ===
"Chicken Fat (Impulse!, 1967)With Benny Carter
",68,== Discography == | === As sideman ===
"Benny Carter Plays Pretty (Norgran, 1954)
",69,== Discography == | === As sideman ===
"New Jazz Sounds (Norgran, 1954)With Harry Edison
",70,== Discography == | === As sideman ===
"Gee Baby, Ain't I Good to You (Verve, 1957)With Roy Eldridge
",71,== Discography == | === As sideman ===
"Rockin' Chair (Clef, 1953)
",72,== Discography == | === As sideman ===
"Dale's Wail (Clef, 1953)
",73,== Discography == | === As sideman ===
"Little Jazz (Clef, 1954)With Victor Feldman
",74,== Discography == | === As sideman ===
"Soviet Jazz Themes (Äva, 1962)With Johnny Frigo
",75,== Discography == | === As sideman ===
"I Love John Frigo...He Swings (1957)With Stan Getz
",76,== Discography == | === As sideman ===
"Stan Getz and the Oscar Peterson Trio (Verve, 1958)
",77,== Discography == | === As sideman ===
"Jazz Giants '58 (Verve, 1958)With Dizzy Gillespie
",78,== Discography == | === As sideman ===
"Diz and Getz (Norgran 1953]
",79,== Discography == | === As sideman ===
"Roy and Diz with Roy Eldridge (Clef, 1954)
",80,== Discography == | === As sideman ===
"For Musicians Only (Verve, 1956)With Vince Guaraldi
",81,== Discography == | === As sideman ===
"Alma-Ville (Warner Bros.-Seven Arts, 1969)
",82,== Discography == | === As sideman ===
"It Was a Short Summer, Charlie Brown (Peanuts television special, 1969)
",83,== Discography == | === As sideman ===
"A Boy Named Charlie Brown: Selections from the Film Soundtrack (Columbia Masterworks, 1970)
",84,== Discography == | === As sideman ===
"A Boy Named Charlie Brown: Original Motion Picture Soundtrack (Kritzerland, 2017)With Coleman Hawkins
",85,== Discography == | === As sideman ===
"Coleman Hawkins and Confrères (Verve, 1958)With Lou Rawls
",86,== Discography == | === As sideman ===
"Lou Rawls Live! (Capitol, 1966)With Illinois Jacquet
",87,== Discography == | === As sideman ===
"Swing's the Thing (Clef, 1956)With Bud Shank
",88,== Discography == | === As sideman ===
"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)
",89,== Discography == | === As sideman ===
"Magical Mystery (World Pacific, 1967)With Gábor Szabó
",90,== Discography == | === As sideman ===
"Wind, Sky and Diamonds (Impulse!, 1967)With Oscar Peterson
",91,== Discography == | === As sideman ===
"Oscar Peterson Plays Count Basie (Verve, 1956)
",92,== Discography == | === As sideman ===
"Oscar Peterson at the Stratford Shakespearean Festival (Verve, 1956)
",93,== Discography == | === As sideman ===
"The Oscar Peterson Trio with Sonny Stitt, Roy Eldridge and Jo Jones at Newport (Verve, 1957)
",94,== Discography == | === As sideman ===
"Oscar Peterson at the Concertgebouw (Verve, 1957)
",95,== Discography == | === As sideman ===
"On the Town with the Oscar Peterson Trio (Verve, 1958)
",96,== Discography == | === As sideman ===
"Hello Herbie (1969)
",97,== Discography == | === As sideman ===
"Live at the Blue Note (Telarc, 1990)With Sonny Stitt
",98,== Discography == | === As sideman ===
"Only the Blues (Verve 1958)With Ben Webster
",99,== Discography == | === As sideman ===
"Soulville (Verve 1957)With Lester Young
",100,== Discography == | === As sideman ===
"Pres and Sweets with Harry Edison (Norgran, 1955)
",101,== Discography == | === As sideman ===
"Laughin' to Keep from Cryin' (Verve, 1958)
",102,== Discography == | === As sideman ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Herb Ellis at Find a Grave
",105,== External links ==
"Herb Ellis on the Arkansas Jazz Hall of Fame website
",106,== External links ==
"Biography at Classic Jazz Guitar.
",107,== External links ==
"Keith Thursby, ""Herb Ellis dies at 88; jazz guitarist"", Los Angeles Times, March 31, 2010.
",108,== External links ==
"Peter Keepnews, ""Herb Ellis, Jazz Guitarist, Is Dead at 88"", New York Times, March 30, 2010.
",109,== External links ==
"""Herb Ellis"" (obituary), Daily Telegraph, April 5, 2010.",110,== External links ==
