paragraph,paragraphIndex,section
"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia. She is the host and producer of CBC Radio One's The Next Chapter, and chancellor of the University of Victoria.
",0,N/A
"== Background ==
",1,== Background ==
"Rogers grew up in Ottawa, Ontario. Rogers began in broadcasting at CFRC, the campus radio station of Queen's University. She also worked at Kingston, Ontario's CKWS, hosting a country music program while still a student at Queen's. She later went on to produce a daily current affairs TV show and served as the station's late-night weather presenter.
",2,== Background ==
"Rogers graduated from Queen's University's arts program (B.A., art history) in 1977. Rogers is a member of the Metis nation of Greater Victoria.
",3,== Background ==
"== CBC Radio ==
",4,== CBC Radio ==
"In 1980, she joined CBC Radio in Ottawa, hosting local current affairs programs and jazz and classical music broadcasts. In 1982, she became host of the national classical concert program Mostly Music.
",5,== CBC Radio ==
"In 1984, she moved to CBC Toronto. In addition to hosting local programs, she became a frequent contributor to many national shows, including Morningside, The Max Ferguson Show and Basic Black. She was also the founding host of The Arts Tonight.
",6,== CBC Radio ==
"She became a frequent guest host of Morningside, and in 1995 the program's host, Peter Gzowski, named Rogers the show's permanent guest host.
",7,== CBC Radio ==
"In 1997, Rogers moved to CBC Radio Two as host of Take Five. During this time, Rogers was also a contributor to TVOntario's book program, Imprint, and host of Saturday Night at the Movies.
",8,== CBC Radio ==
"In 2000, Rogers returned to Radio One as host of This Morning, which she hosted for two years. In 2002, she became host of Sounds Like Canada.
",9,== CBC Radio ==
"Rogers left Sounds Like Canada at the end of May 2008. She is now the host and a producer of The Next Chapter, an award-winning weekly show about writers and writing in Canada. In June 2011, she was inducted as an honorary witness for the Truth and Reconciliation Commission of Canada. Also in 2011, she was named an Officer of the Order of Canada ""for her contributions as a promoter of Canadian culture, and for her volunteer work in the fields of mental health and literacy."" Her Order of Canada citation reads: ""Shelagh Rogers is a passionate journalist, activist and promoter of all things Canadian. A nationally renowned radio broadcaster, she is best known for hosting the CBC’s “This Morning” and “Sounds Like Canada.” Also highly regarded for her advocacy work, she has spoken out to help destigmatize mental illness, and has raised awareness and funds for adult literacy initiatives. She now champions reconciliation between Aboriginal and non-Aboriginal people as an honorary witness to the Truth and Reconciliation Commission of Canada.""Rogers is the co-editor of Speaking My Truth: Reflections on Reconciliation and Residential School (2012), Reconciliation and the Way Forward (2014) and Speaking My Truth: A Journey to Reconciliation (2018).
",10,== CBC Radio ==
"She was appointed Chancellor of the University of Victoria for a 3-year term beginning January 1, 2015, and was officially sworn into the position on June 8, 2015. In 2018, she was renewed for a second term.
",11,== CBC Radio ==
"== Awards and accolades ==
",12,== Awards and accolades ==
"Rogers won an ACTRA Award in 1983 for Best Host/Interviewer.
",13,== Awards and accolades ==
"In 1997, she was named Companion of Frontier College for her significant contribution to the cause of literacy.
",14,== Awards and accolades ==
"In 2000, she was awarded the John Drainie Award for making a significant contribution to broadcasting in Canada.
",15,== Awards and accolades ==
"In 2002, she received an Honorary Doctor of Laws from the University of Western Ontario.
",16,== Awards and accolades ==
"She received the New Brunswick Literacy Award for continuing the legacy of Peter Gzowski in 2002.
",17,== Awards and accolades ==
"Also in 2002, she was named ADSUM House Successful Canadian Woman of the Year.
",18,== Awards and accolades ==
"She received a Transforming Lives Award from CAM-H in 2008.
",19,== Awards and accolades ==
"In 2008, Rogers received a special Peter Gzowski Literacy Award of Merit, the Distinguished Body of Work Award, for her outstanding contributions to literacy.
",20,== Awards and accolades ==
"In 2008, she was awarded The Canadian Foundation for Women's Health Award for Journalism in Women's Health.
",21,== Awards and accolades ==
"Also in 2008, she received a Champions of Mental Health Award (Media) from the Canadian Alliance on Mental Illness and Mental Health.
",22,== Awards and accolades ==
"In 2010, she received the Hero Award from the Mood Disorders Association of Ontario.
",23,== Awards and accolades ==
"Native Counselling Services of Alberta awarded her their Achievement in the Aboriginal Community award for her work on reconciliation.
",24,== Awards and accolades ==
"Rogers was the 2010 Mental Health Voices Award Recipient from the Canadian Mental Health Association BC Division.
",25,== Awards and accolades ==
"She was also named Ambassador at Large for the Canadian Canoe Museum in 2010.
",26,== Awards and accolades ==
"In 2011, she received an Honorary Doctor of Laws from Mount Allison University.
",27,== Awards and accolades ==
"In 2011, she was named an Officer of the Order of Canada.
",28,== Awards and accolades ==
"In 2012, she received an Honorary Doctor of Laws from Memorial University.
",29,== Awards and accolades ==
"In 2012, she was the Bronze Radio Winner for the documentary North Words from the New York Festivals Best Radio Programs Awards.
",30,== Awards and accolades ==
"In 2013, she received an Honorary Doctor of Education from Nipissing University.
",31,== Awards and accolades ==
"In 2014, she was the Bronze Radio Winner for ""Alice's Nobel"" from the New York Festivals Best Radio Programs Awards.
",32,== Awards and accolades ==
"In 2014, she was presented with the Queen’s University Alumni Humanitarian Award.
",33,== Awards and accolades ==
"In 2014, she received an Honorary Doctor of Letters from Vancouver Island University.
",34,== Awards and accolades ==
"The Canadian Publisher’s Association named her an Honorary Publisher in 2014.
",35,== Awards and accolades ==
"In 2015, the Writers at Woody Point festival named its venue after Rogers, who has been a long-time host of the event.
",36,== Awards and accolades ==
"The Ontario Writers’ Conference 2015 Cornerstone Award was won by Rogers and her long-time producer, Jacqueline Kirk.
",37,== Awards and accolades ==
"In 2016, she received the inaugural Margaret Trudeau Award for Mental Health Advocacy.
",38,== Awards and accolades ==
"She was recognized as a Paul Harris Fellow by The Rotary Foundation of Rotary International in 2016.
",39,== Awards and accolades ==
"She has been named an honorary member of the League of Canadian Poets.
",40,== Awards and accolades ==
"She was, for many years, the Honorary PGI National Chair for the Peter Gzowski initiatives for literacy.
",41,== Awards and accolades ==
"In 2017, she received an Honorary Doctor of Literature from Carleton University.
",42,== Awards and accolades ==
"In 2019, she received one of the inaugural Library and Archives Canada Scholars Awards, recognizing the outstanding contribution of individuals who have dedicated their lives to the creation and promotion of the country’s literary and historical heritage.
",43,== Awards and accolades ==
"In 2019, she received an Honorary Doctor of Laws from Queen's University.
",44,== Awards and accolades ==
"Also in 2019, she received an Honorary Doctor of Letters from the University of Manitoba.
",45,== Awards and accolades ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"http://www.cbc.ca/arts/media/story/2008/03/08/rogers-radio.html
",48,== External links ==
"http://www.cbc.ca/arts/media/story/2008/03/13/soundslikecanada-cancellation.html
",49,== External links ==
http://communications.uvic.ca/releases/release.php?display=release&id=1423,50,== External links ==
