paragraph,paragraphIndex,section
"2000 Austrian Cross of Honour for Science and Art, 1st class
",42,== Decorations and awards ==
"2003 Gold Medal for services to the City of Vienna
",43,== Decorations and awards ==
"Grand Gold Decoration of Styria
",44,== Decorations and awards ==
"2019 Hugo-Wolf-Award
",45,== Decorations and awards ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Website about Janowitz archived on 2014-12-27
",48,== External links ==
"Gundula Janowitz at IMDb
",49,== External links ==
"Feeney, Anne. Gundula Janowitz at AllMusic. Retrieved 28 March 2015.
",50,== External links ==
"Complete discography
",51,== External links ==
"Cast list of Janowitz' final opera performance, Ariadne auf Naxos, Vienna State Opera, 18 May 1990
",52,== External links ==
"Excerpts from her final recital, given in 1999",53,== External links ==
