paragraph,paragraphIndex,section
"2015: Dimitri Vegas & Like Mike vs. Ummet Ozcan – The Hum"" (Kryder and Tom Staar Remix) [Smash The House]
",62,== Discography == | === Remixes ===
"2015: Tommy Trash featuring JHart – ""Wake the Giant"" (Kryder and Tom Tyger Remix) [Armada Music]
",63,== Discography == | === Remixes ===
"2015: David Guetta featuring Sia and Fetty Wap – ""Bang My Head"" (Kryder and Dave Winnel Remix) [What A Music]
",64,== Discography == | === Remixes ===
"2016: Chicane – ""Saltwater"" (Kryder Remix) [Xtravaganza]
",65,== Discography == | === Remixes ===
"2017: Provenzano and Federico Scavo - ""Folegandros"" (Kryder Mix) [Cartel Recordings]
",66,== Discography == | === Remixes ===
"2018: Nico de Andrea - ""The Shape"" (Kryder Remix) [Spinnin' Records]
",67,== Discography == | === Remixes ===
"2018: Benny Benassi – ""Everybody Needs a Kiss"" (Kryder Remix)
",68,== Discography == | === Remixes ===
"2018: Basement Jaxx - ""Bingo Bango"" (Tom Staar and Kryder Remix) [XL Recordings]
",69,== Discography == | === Remixes ===
"2019: Lost Frequencies featuring Flynn - ""Recognise"" (Kryder Remix) [Found Frequencies]
",70,== Discography == | === Remixes ===
"2020: Grum featuring Natalie Shay - ""Afterglow"" (Kryder Remix)
",71,== Discography == | === Remixes ===
"2020: David Tort - ""Afraid of the Dark"" (Kryder Remix)
",72,== Discography == | === Remixes ===
"2020: York - ""On the Beach"" (Kryder Remix)
",73,== Discography == | === Remixes ===
"2021: Ilan Bluestone and Maor Levi featuring Alex Clare - ""Hold On"" (Kryder Remix)
",74,== Discography == | === Remixes ===
"2021: Solarstone - ""When I Dream"" (Kryder Remix)
",75,== Discography == | === Remixes ===
"2021: Nervo and Tube & Berger - ""Lights Down Low"" (Kryder Remix)
",76,== Discography == | === Remixes ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
Official website,79,== External links ==
