paragraph,paragraphIndex,section
"Toumei de Iru Yo, Meippai Onna no Ko (1985, Wani Books) - Essay CollectionToumei de Iru Yo, Meippai Onna no Ko. Wani Books. 1985. ISBN 4847010310.
",57,== Bibliography ==
"Miho Ganbaru (1986, Shueisha) - Photo CollectionMiho Ganbaru. Shueisha. 1986.
",58,== Bibliography ==
"Docchi ni Suru no. (1989, Shueisha) - Photo CollectionDocchi ni Suru no. Shueisha. 1989.
",59,== Bibliography ==
"Ambivalence Nakayama Miho Shashinshu (1989, Wani Books) - Photo CollectionMysterious Book. Wani Books. 1901.
",60,== Bibliography ==
"SCENA miho nakayama pictorial (1991, Wani Books)  - Photo CollectionAmbivalence Nakayama Miho Shashinshu. Wani Books. 1991.
",61,== Bibliography ==
"P.S. I LOVE YOU (1991, Nippon Hassou Shuppan and Fusosha Publishing) - Essay CollectionP.S. I LOVE YOU. Fusosha Publishing. 1991.
",62,== Bibliography ==
"LETTERS in Love Letter（Nakayama Miho Photo Collection） (1995, Wani Books) - Photo CollectionLETTERS in Love Letter. Wani Books. 1995.
",63,== Bibliography ==
"Nakayama Miho in Eiga Tokyo Biyori (1997, Wani Books) - Photo CollectionNakayama Miho in Eiga Tokyo Biyori. Wani Books. 1997.
",64,== Bibliography ==
"Atashi to Watashi  (1997, Gentosha) - NovelMiho Nakayama (1997). Atashi to Watashi. Gentosha.
",65,== Bibliography ==
"ANGEL (1998, Wani Books) - Photo CollectionANGEL. Wani Books. 1998.
",66,== Bibliography ==
"Nazenara Yasashii Machi ga Atta Kara (2009, Shueisha) - Photo Essay Collection
",67,== Bibliography ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official website (in Japanese)
",70,== External links ==
"Miho Nakayama at IMDb
",71,== External links ==
"Miho Nakayama at the Japanese Movie Database (in Japanese)
",72,== External links ==
"Miho Nakayama discography at MusicBrainz
",73,== External links ==
"Miho Nakayama discography at Discogs
",74,== External links ==
"Miho Nakayama at Oricon
",75,== External links ==
Miho Nakayama at Idol.ne.jp,76,== External links ==
