paragraph,paragraphIndex,section
"Daniel O'Sullivan (born 1 December 1980) is an English artist of Irish ancestry, multi-instrumentalist and composer from Manchester, England, best known for playing in experimental art-rock bands Grumbling Fur, Guapo, Miasma & the Carousel of Headless Horses, Ulver, Sunn O))), Æthenor, Laniakea, Miracle, Mothlite, and This Is Not This Heat. He's also released solo work under his own name.
",0,N/A
"O'Sullivan is recognised for exploring a wide range of styles, including neo-classical composition, progressive/psychedelic rock, free-form improvisation, cosmic jazz, minimalist drone, ethereal synth-pop and outer-limits folk music.
",1,N/A
"== Career ==
",2,== Career ==
"O'Sullivan has collaborated with a number of artists including Stephen O'Malley (also a member of Æthenor), Alexander Tucker, Kristoffer Rygg (Ulver), Jarboe and David Tibet. He has been a live member of Sunn O))) and joined cult Norwegian band Ulver in 2010, as announced by the band on the official Ulver website, ""Lastly we would like to welcome Daniel O'Sullivan into the pack. We all know that God exists as three persons, but now is the dawn of the triangular pyramid."" O'Sullivan has been performing live with Ulver since the band's first performance in fifteen years at the Norwegian Festival of Literature 2009 in Lillehammer. In 2011, O'Sullivan released an EP with his new band Miracle, a synth-pop duo also featuring Steve Moore from Zombi. Their debut full-length album, Mercury, was released in October 2013. Their second album The Strife of Love in a Dream will be released in February 2018. Another new project, this time with regular collaborator Alexander Tucker, has emerged with the name Grumbling Fur. The debut album Furrier also features Jussi Lehtisalo from Finnish bands Circle and Pharaoh Overlord and David Smith from Guapo. Following the session EP Alice, the duo released their second album Glynnaestra on the Chicago-based label Thrill Jockey. It was ranked No. 1 album of 2013 by The Quietus and featured in the Top 50 of several magazines including Wire and Fact. Grumbling Fur released their third album, Preternaturals, on The Quietus's Phonographic Corporation imprint in August 2014. Their fourth album, Furfour, was released in 2016 on Thrill Jockey. Under the name Grumbling Fur Time Machine Orchestra, the duo has also released two collaborative recordings with Charlemagne Palestine in 2015 and 2017, both being limited vinyl editions. O'Sullivan released a solo album titled VELD in June 2017 on O Genesis Recordings. It was written and recorded between 2010 and 2016.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== Guapo ===
",5,== Discography == | === Guapo ===
"2003 The Ducks and Drakes of Guapo and Cerberus Shoal CD (North East Indie)
",6,== Discography == | === Guapo ===
"2004 Five Suns CD (Cuneiform Records)
",7,== Discography == | === Guapo ===
"2005 Black Oni CD (Ipecac Records)
",8,== Discography == | === Guapo ===
"2006 Twisted Stems Limited Edition 7"" (Dot Dot Dot Music)
",9,== Discography == | === Guapo ===
"2006 Twisted Stems CDEP (Aurora Borealis)
",10,== Discography == | === Guapo ===
"2007 Black Oni Limited Edition LP (Hlava Records)
",11,== Discography == | === Guapo ===
"2008 Elixirs CD (Neurot Recordings)
",12,== Discography == | === Guapo ===
"=== Miasma & The Carousel of Headless Horses ===
",13,== Discography == | === Miasma & The Carousel of Headless Horses ===
"2005 Perils CD (Web of Mimicry)
",14,== Discography == | === Miasma & The Carousel of Headless Horses ===
"2007 Perils LP (Rise Above Records)
",15,== Discography == | === Miasma & The Carousel of Headless Horses ===
"2007 Manfauna CDEP (Southern Records/Latitudes)
",16,== Discography == | === Miasma & The Carousel of Headless Horses ===
"2008 Manfauna 12""EP (Southern Records/Latitudes)
",17,== Discography == | === Miasma & The Carousel of Headless Horses ===
"=== Æthenor ===
",18,== Discography == | === Æthenor ===
"2006 Deep in Ocean Sunk the Lamp of Light CD/LP (VHF Records)
",19,== Discography == | === Æthenor ===
"2008 Betimes Black Cloudmasses CD/LP (VHF Records)
",20,== Discography == | === Æthenor ===
"2009 Faking Gold & Murder CD/LP (VHF Records)
",21,== Discography == | === Æthenor ===
"2011 En Form for Blå CD/2xLP (VHF Records)
",22,== Discography == | === Æthenor ===
"=== Mothlite ===
",23,== Discography == | === Mothlite ===
"2008 The Flax of Reverie CD/LP (Southern Records)
",24,== Discography == | === Mothlite ===
"2012 Dark Age CD/LP (Kscope)
",25,== Discography == | === Mothlite ===
"2013 Mathair 10""EP (Kscope)
",26,== Discography == | === Mothlite ===
"=== Ulver ===
",27,== Discography == | === Ulver ===
"2011 Wars of the Roses CD/LP (Kscope)
",28,== Discography == | === Ulver ===
"2012 The Norwegian National Opera DVD/Blu-Ray (Kscope)
",29,== Discography == | === Ulver ===
"2012 Childhood's End CD/LP (Kscope)
",30,== Discography == | === Ulver ===
"2016 ATGCLVLSSCAP CD/LP (House of Mythology)
",31,== Discography == | === Ulver ===
"=== Sunn O))) & Ulver ===
",32,== Discography == | === Sunn O))) & Ulver ===
"2014 Terrestrials CD/LP (Southern Lord)
",33,== Discography == | === Sunn O))) & Ulver ===
"=== Miracle ===
",34,== Discography == | === Miracle ===
"2011 Fluid Window CDEP/12"" (House Anxiety Records)
",35,== Discography == | === Miracle ===
"2011 The Visitors 2x12""EP (House Anxiety Records)
",36,== Discography == | === Miracle ===
"2012 Good Love/Veteran of the Psychic Wars 7"" (House Anxiety Records)
",37,== Discography == | === Miracle ===
"2013 Mercury (Planet Mu)
",38,== Discography == | === Miracle ===
"2018 The Strife of Love in a Dream (Relapse Records)
",39,== Discography == | === Miracle ===
"=== Grumbling Fur ===
",40,== Discography == | === Grumbling Fur ===
"2011 Furrier CD/LP (Aurora Borealis)
",41,== Discography == | === Grumbling Fur ===
"2012 Alice CDEP/LP (Southern Records/Latitudes)
",42,== Discography == | === Grumbling Fur ===
"2013 Glynnaestra CD/LP (Thrill Jockey)
",43,== Discography == | === Grumbling Fur ===
"2014 Preternaturals CD/LP (Phonographic Corporation)
",44,== Discography == | === Grumbling Fur ===
"2016 Furfour CD/LP (Thrill Jockey)
",45,== Discography == | === Grumbling Fur ===
"=== Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===
",46,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===
"2015 Ggrrreeebbbaaammmnnnuuuccckkkaaaiiioooww!!!  LP (Important Records)
",47,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===
"2017 Omminggg and Schlomminggg LP (Important Records)
",48,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===
"=== Daniel O'Sullivan and Serena Korda ===
",49,== Discography == | === Daniel O'Sullivan and Serena Korda ===
"2011 Laid to Rest: The Brick Keepers LP (UP Projects/Wellcome Collection)
",50,== Discography == | === Daniel O'Sullivan and Serena Korda ===
"2012 W.A.M.A: The Work as Movement Archive CD (Field Art Projects)
",51,== Discography == | === Daniel O'Sullivan and Serena Korda ===
"=== Daniel O'Sullivan ===
",52,== Discography == | === Daniel O'Sullivan ===
"2017 VELD (O Genesis)
",53,== Discography == | === Daniel O'Sullivan ===
"2018 The Physic Garden (KPM 2059)
",54,== Discography == | === Daniel O'Sullivan ===
"2019 Folly (O Genesis)
",55,== Discography == | === Daniel O'Sullivan ===
"== Guest appearances ==
",56,== Guest appearances ==
"=== The Big Pink ===
",57,== Guest appearances == | === The Big Pink ===
"2009 A Brief History of Love CD/LP (4AD)
",58,== Guest appearances == | === The Big Pink ===
"2012 Future This CD/LP (4AD)
",59,== Guest appearances == | === The Big Pink ===
"=== Alexander Tucker ===
",60,== Guest appearances == | === Alexander Tucker ===
"2011 Dorwytch CD/LP (Thrill Jockey)
",61,== Guest appearances == | === Alexander Tucker ===
"2012 Third Mouth CD/LP (Thrill Jockey)
",62,== Guest appearances == | === Alexander Tucker ===
"=== Chrome Hoof ===
",63,== Guest appearances == | === Chrome Hoof ===
"2007 Pre-Emptive False Rapture CD/LP (Southern Records)
",64,== Guest appearances == | === Chrome Hoof ===
"2010 Crush Depth CD/LP (Southern Records)
",65,== Guest appearances == | === Chrome Hoof ===
"2013 Chrome Black Gold CD/LP (Cuneiform Records)
",66,== Guest appearances == | === Chrome Hoof ===
"=== The Stargazer's Assistant ===
",67,== Guest appearances == | === The Stargazer's Assistant ===
"2007 The Other Side of the Island CD (Aurora Borealis)
",68,== Guest appearances == | === The Stargazer's Assistant ===
"=== Dam ===
",69,== Guest appearances == | === Dam ===
"2007 The Difference Engine CD (Candlelight Records)
",70,== Guest appearances == | === Dam ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Daniel O'Sullivan official blog
",73,== External links ==
Daniel O'Sullivan Discogs entry,74,== External links ==
