paragraph,paragraphIndex,section
"Matthew Jones (born 1974) is a British violist, violinist and composer primarily known for his international performance work as a soloist, recitalist and chamber musician. He also holds a Viola Professorship and is Head of Chamber Music at Guildhall School of Music and Drama, and runs an in-demand performance health consultancy practice. He is fluent in Italian.
",0,N/A
"== Biography ==
",1,== Biography ==
"Jones was born in Swansea, Wales, and began studying violin at the age of five. After graduating with a first class degree in mathematics from the University of Warwick, he studied violin at the Royal College of Music in London and viola privately with violist Rivka Golani.
",2,== Biography ==
"== Performing career ==
",3,== Performing career ==
"Hailed by The Strad magazine as ""a worthy successor to Lionel Tertis"" and winner of the prize for the most promising British entrant at the 2003 Lionel Tertis International Viola Competition, Jones is violist of the Bridge Duo (viola and piano), the Debussy Ensemble (flute, viola and harp) and violinist with Ensemble MidtVest (an innovative ten-piece ensemble based in Denmark). He can frequently be seen performing in major international concert venues such as the Royal Festival Hall, the Royal Albert Hall and Wigmore Hall in London, Forbidden City Concert Hall in Beijing and Carnegie Hall where he made his critically acclaimed US recital debut in 2008.
",4,== Performing career ==
"Jones has commissioned numerous works and given many world and European premieres, and champions neglected viola works through recitals and recordings. He is in demand as a concerto soloist, performing with such orchestras as the RTÉ National Symphony Orchestra.
",5,== Performing career ==
"Jones was the only British-based violist to be invited to perform at the 2010 International Viola Congress in Cincinnati, and was also a member of the Badke String Quartet when they won the 2007 Melbourne International Chamber Music Competition.
",6,== Performing career ==
"== Pedagogy ==
",7,== Pedagogy ==
"Jones is Professor of Viola and in August 2017 was appointed Head of Chamber Music at Guildhall School of Music and Drama. He has given masterclasses in the US at institutions such as Indiana University and Cincinnati College-Conservatory of Music, and in Malaysia, Australia, Japan and throughout Europe and the UK.
",8,== Pedagogy ==
"Jones was the inaugural recipient of the RWCMD's William Walton Fellowship. In addition he is passionate about musical education for younger students through his work with Pro Corda and Aldeburgh Young Musicians.
",9,== Pedagogy ==
"== Performance wellness ==
",10,== Performance wellness ==
"Inspired by his recovery from a career-threatening repetitive strain injury at the age of 23, Jones developed a keen interest in performers' well-being and trained as a teacher of the Alexander Technique, Kundalini Yoga and Performance Wellness. Jones now works worldwide as a consultant to musicians on enhancing performance using these and other methods. His students of the Alexander Technique have included world-renowned conductors and soloists, world champion athletes and several orchestras including the European Union Youth Orchestra. He has presented workshops and seminars on healthy practice for musicians and techniques for enhancing performance at conservatoires in the UK, Europe and the US.
",11,== Performance wellness ==
"== Charitable associations ==
",12,== Charitable associations ==
"Through his long-term involvement with the Live Music Now! and Lost Chord schemes in the UK, Jones is committed to outreach and community work.
",13,== Charitable associations ==
"== Compositions ==
",14,== Compositions ==
"Jones' work as a composer, transcriber and arranger include:
",15,== Compositions ==
"String Quartet No.1 Deletia (1995, revised 2004)
",16,== Compositions ==
"Slingshot!, a musical in two acts (book/lyrics by Bethan Jones) premiered by Music Theatre Warwick (1999)
",17,== Compositions ==
"William Walton: Sonata for Viola and Piano (transcribed from Sonata for Violin and Piano) (2008)
",18,== Compositions ==
"Fantasia on ""Roma nun fa' la stupida stasera"" for solo violin (2005)
",19,== Compositions ==
"Fantasia on ""My Welsh Home"" for viola solo (2002)
",20,== Compositions ==
"== Discography ==
",21,== Discography ==
"Phantasy: English Music for Viola and Piano – The Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; London Independent Records (2006)Arthur Bliss – Sonata for viola and piano (1933)
",22,== Discography ==
"Frank Bridge – Gondoliera for viola and piano, H. 80 (1907)
",23,== Discography ==
"Frank Bridge – Meditation for viola and piano, H. 103 (1912)
",24,== Discography ==
"Frank Bridge – Allegro appassionato for viola and piano, H. 82 (1908)
",25,== Discography ==
"Rebecca Clarke – Morpheus for viola and piano (1917–1918)
",26,== Discography ==
"York Bowen – Phantasy in F major for viola and piano, Op. 54 (1918)Metamorphoses: The Chamber Music of Hafliði Hallgrímsson; Fidelio Trio (Darragh Morgan, violin; Robin Michael, cello; Mary Dullea, piano); Matthew Jones, viola; Delphian Records (2008)Notes from a Diary for viola and piano, Op. 33 (2005)'ongs of the Cotton Grass: The Chamber Music of Hilary Tann; Matthew Jones (viola and violin) and ensemble; Deux-Elles Records (2008)The Walls of Morlais Castle for oboe, viola and cello (1998, 2000)
",27,== Discography ==
"Songs of the Cotton Grass for soprano and viola (1999–2005)
",28,== Discography ==
"The Cresset Stone, Meditation for solo viola (1993)
",29,== Discography ==
"From the Song of Amergin for flute, viola and harp (1995)
",30,== Discography ==
"Duo for oboe and viola (1981)
",31,== Discography ==
"Nothing Forgotten for violin, cello and piano (1997)Sergei Prokofiev – Romeo and Juliet, world premiere recording of the complete transcriptions for viola and piano by Vadim Borisovsky, Grunes and Jones; Matthew Jones, viola; Rivka Golani, viola; Michael Hampton, piano; Naxos (2010)
",32,== Discography ==
"English Music for Viola – Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572579 (2011)Arnold Bax – Legend for viola and piano (1929)
",33,== Discography ==
"Arthur Bliss – Intermezzo: Tempo di mazurka for viola and piano; arranged by Watson Forbes from Piano Quartet in A minor (1915)
",34,== Discography ==
"Frank Bridge – 4 Pieces for viola and piano; arrangements by Veronica Leigh Jacobs
",35,== Discography ==
"Berceuse, H. 8 (1901)
",36,== Discography ==
"Sérénade, H. 23 (1903)
",37,== Discography ==
"Élégie, H. 47 (1904)
",38,== Discography ==
"Cradle Song, H. 96 (1910)
",39,== Discography ==
"Rebecca Clarke – Viola Sonata (1919)
",40,== Discography ==
"Theodore Holland (1878–1947) – Suite in D for viola and piano (1935)
",41,== Discography ==
"Ralph Vaughan Williams – Romance for viola and piano (ca.1914)
",42,== Discography ==
"William Walton – 2 Pieces (Canzonetta and Scherzetto) for viola and piano (1948, 1950); original for violin and piano; arranged by Matthew JonesComposers of Wales, premiere recordings of works for violin/viola by Andrew Wilson-Dickson, Enid Luff, Peter Reynolds, Stephanie Power, Gareth Glyn and Michael Parkin; Composers of Wales (2011)
",43,== Discography ==
"Chamber Music by Vagn Holmboe, Ensemble MidtVest; (2011)
",44,== Discography ==
"""Terzetti"" – Trios for Flute, Viola and Harp. Debussy Ensemble (Susan Milan, flute; Matthew Jones, viola; Ieuan Jones, harp); Divine Art DDA25099 (2012)Arnold Bax – Elegiac Trio
",45,== Discography ==
"Claude Debussy – Sonate en Trio
",46,== Discography ==
"Maurice Ravel – Sonatine en Trio (arr. Carlos Salzedo)
",47,== Discography ==
"William Mathias – Zodiac Trio, Op. 70
",48,== Discography ==
"Theodore Dubois – TerzettinoYork Bowen – Viola Sonatas Nos. 1 and 2 / Phantasy, Op. 54, Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572580 (2011)Sonata No. 1 in C minor for viola and piano, Op. 18 (1905)
",49,== Discography ==
"Sonata No. 2 in F major for viola and piano, Op. 22 (1906)
",50,== Discography ==
"Phantasy in F major for viola and piano, Op. 54 (1918)Mixed Doubles – Gordon Crosse: Concerto for viola and string orchestra with horn (2009); Matthew Jones, viola; Timothy Reynish, conductor; Manchester Sinfonia; Métier MSV 77201 (2013)
",51,== Discography ==
"Benjamin Britten – Britten: Reflections, Matthew Jones, viola; Annabel Thwaite, piano; Naxos 8.573136 (2013)Etude for viola solo (1929)
",52,== Discography ==
"Elegy for viola solo (1930)
",53,== Discography ==
"Reflection for viola and piano (1930)
",54,== Discography ==
"Lachrymae: Reflections on a Song by John Dowland for viola and piano, Op. 48 (1950)
",55,== Discography ==
"Frank Bridge – There Is a Willow Grows Aslant a Brook for viola and piano, H. 173 (1927); 1932 transcription by Britten
",56,== Discography ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Matthew Jones official website
",59,== External links ==
Naxos Records,60,== External links ==
