paragraph,paragraphIndex,section
"Secret, Profane, & Sugarcane 2009 with Elvis Costello and the Sugarcanes
",51,== Discography == | === Other recordings ===
"Southern Filibuster: The Songs of Tut Taylor 2010, produced by Jerry Douglas
",52,== Discography == | === Other recordings ===
"Rounder Records 40th Anniversary Concert 2010 as Jerry Douglas with Bela Fleck, Alison Krauss & Union Station
",53,== Discography == | === Other recordings ===
"Get Low Original Motion Picture Soundtrack 2010 as Jerry Douglas
",54,== Discography == | === Other recordings ===
"""The Boxer"", with Paul Simon and Mumford & Sons on the latter's album Babel (released September 2012) and on Douglas's own Traveler, produced by Russ Titelman (released June 2012)
",55,== Discography == | === Other recordings ===
"""One Light Shining"" by Ruth Moody from These Wilder Things 2013
",56,== Discography == | === Other recordings ===
"The Earls of Leicester 2014 with The Earls of Leicester produced by Jerry Douglas
",57,== Discography == | === Other recordings ===
"Three Bells 2014 with Mike Auldridge and Rob Ickes produced by Jerry Douglas
",58,== Discography == | === Other recordings ===
"Radio 2015 with The Steep Canyon Rangers produced by Jerry Douglas
",59,== Discography == | === Other recordings ===
"Rattle & Roar 2016 with The Earls of Leicester produced by Jerry Douglas
",60,== Discography == | === Other recordings ===
"""Love Like Me"" and ""Everything's The Same"" from Billy Strings' album Home, released 2019
",61,== Discography == | === Other recordings ===
"Leftover Feelings 2021 with John Hiatt, produced by Jerry Douglas and performed with the Jerry Douglas Band
",62,== Discography == | === Other recordings ===
"=== With Alison Krauss or Alison Krauss and Union Station ===
",63,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"I've Got That Old Feeling (Producer And Performer) 1991
",64,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"Forget About It 1999
",65,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"New Favorite 2001
",66,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"Live - (Alison Krauss & Union Station) 2002
",67,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"Lonely Runs Both Ways 2004
",68,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"A Hundred Miles or More: A Collection 2007
",69,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"Paper Airplane 2011
",70,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===
"== The Transatlantic Sessions ==
",71,== The Transatlantic Sessions ==
"Transatlantic Sessions 3 [Vol.1] (2007) (with Jerry Douglas and various artists)
",72,== The Transatlantic Sessions ==
"Transatlantic Sessions 3 [Vol.2] (2008) (with Jerry Douglas and various artists)
",73,== The Transatlantic Sessions ==
"The Original Transatlantic Sessions [Vol.2] (2008) (with Jay Ungar and various artists)
",74,== The Transatlantic Sessions ==
"The Original Transatlantic Sessions [Vol.3] (2009) (with Jay Ungar and various artists)
",75,== The Transatlantic Sessions ==
"Transatlantic Sessions 4[Vol.1] (2009) (with Jerry Douglas and various artists)
",76,== The Transatlantic Sessions ==
"Transatlantic Sessions 4[Vol.2] (2010) (with Jerry Douglas and various artists)
",77,== The Transatlantic Sessions ==
"Transatlantic Sessions 4[Vol.3] (2010) (with Jerry Douglas and various artists)
",78,== The Transatlantic Sessions ==
"== Awards ==
",79,== Awards ==
"=== Grammy Awards ===
",80,== Awards == | === Grammy Awards ===
"1983 Best Country Instrumental Performance: ""Fireball"" – with The New South
",81,== Awards == | === Grammy Awards ===
"1994 Best Bluegrass Album: The Great Dobro Sessions
",82,== Awards == | === Grammy Awards ===
"2001 Best Country Instrumental Performance: ""Foggy Mountain Breakdown"" with Earl Scruggs
",83,== Awards == | === Grammy Awards ===
"2001 Album of the Year: Oh Brother, Where Art Thou? – various artists
",84,== Awards == | === Grammy Awards ===
"2001 Best Country Performance by a Duo or Group: ""The Lucky One"" – Alison Krauss + Union Station
",85,== Awards == | === Grammy Awards ===
"2001 Best Bluegrass Album: New Favorite – Alison Krauss + Union Station
",86,== Awards == | === Grammy Awards ===
"2003 Best Country Instrumental Performance: ""Cluck Old Hen"" – Alison Krauss + Union Station
",87,== Awards == | === Grammy Awards ===
"2003 Best Bluegrass Album: LIVE – Alison Krauss + Union Station
",88,== Awards == | === Grammy Awards ===
"2004 Best Country Instrumental Performance: ""Earl's Breakdown"" – Nitty Gritty Dirt Band Featuring Earl Scruggs, Randy Scruggs, Vassar Clements & Jerry Douglas
",89,== Awards == | === Grammy Awards ===
"2006 Best Country Performance By A Duo Or Group With Vocal: ""Restless"" – Alison Krauss and Union Station
",90,== Awards == | === Grammy Awards ===
"2006 Best Country Instrumental Performance: ""Unionhouse Branch"" – Alison Krauss and Union Station
",91,== Awards == | === Grammy Awards ===
"2006 Best Country Album: Lonely Runs Both Ways – Alison Krauss and Union Station
",92,== Awards == | === Grammy Awards ===
"2012 Best Bluegrass Album: Paper Airplane – Alison Krauss and Union Station
",93,== Awards == | === Grammy Awards ===
"2015 Best Bluegrass Album: The Earls of Leicester – The Earls of Leicester
",94,== Awards == | === Grammy Awards ===
"=== Americana Music Association Awards ===
",95,== Awards == | === Americana Music Association Awards ===
"2002 Instrumentalist of the Year
",96,== Awards == | === Americana Music Association Awards ===
"2003 Instrumentalist of the Year
",97,== Awards == | === Americana Music Association Awards ===
"2011 Lifetime Achievement Award for Instrumentalist
",98,== Awards == | === Americana Music Association Awards ===
"=== CMA Awards ===
",99,== Awards == | === CMA Awards ===
"2002 Musician of the Year
",100,== Awards == | === CMA Awards ===
"2005 Musician of the Year
",101,== Awards == | === CMA Awards ===
"2007 Musician of the Year
",102,== Awards == | === CMA Awards ===
"=== IBMA (International Bluegrass Music Association) Awards ===
",103,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1990 Instrumental Performer of the Year – Dobro
",104,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1991 Instrumental Performer of the Year – Dobro
",105,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1992 Instrumental Album of the Year – Slide Rule, Jerry Douglas
",106,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1992 Record Event of the Year – Slide Rule
",107,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1992 Instrumental Performer of the Year – Dobro
",108,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1993 Instrumental Performer of the Year – Dobro
",109,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1994 Instrumental Album of the Year – Skip, Hop & Wobble; Douglas, Barenberg & Meyer
",110,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1994 Instrumental Performer of the Year – Dobro
",111,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1995 Instrumental Album of the Year – The Great Dobro Sessions; Mike Auldridge, Curtis Burch, Jerry Douglas, Josh Graves, Rob Ickes, Oswald Kirby, Stacy Phillips, Tut Taylor, Sally Van Meter, Gene Wooten
",112,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1995 Record Event of the Year – The Great Dobro Sessions
",113,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1995 Instrumental Performer of the Year – Dobro
",114,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1997 Album of the Year – True Life Blues—The Songs of Bill Monroe; Sam Bush, Vassar Clements, Mike Compton, Jerry Douglas, Stuart Duncan, Pat Enright, Greg Garing, Richard Greene, David Grier, David Grisman, John Hartford, Bobby Hicks, Kathy Kallick, Laurie Lewis, Mike Marshall, Del McCoury, Ronnie McCoury, Jim Nunally, Scott Nygaard, Mollie O'Brien, Tim O'Brien, Alan O'Bryant, Herb Pedersen, Todd Phillips, John Reischman, Peter Rowan, Craig Smith, Chris Thile, Tony Trischka, Roland White
",115,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1997 Record Event of the Year – True Life Blues—The Songs of Bill Monroe
",116,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1997 Instrumental Album of the Year – Bluegrass Instrumentals, Volume 6; The Bluegrass Album Band
",117,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2001 Album of the Year - ""O' Brother, Where Art Thou"" Soundtrack -Norman Blake, James Carter & The Prisoners, The Cox Family, Fairfield Four, Emmylou Harris, John Hartford, Chris Thomas King, Alison Krauss, Jerry Douglas, The Peasall Sisters, The Soggy Bottom Boys, Ralph Stanley, The Stanley Brothers, Gillian Welch, The Whites; Mercury/Lost Highway Records
",118,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2001 Instrumental Performer of the Year – Dobro
",119,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2002 Instrumental Performer of the Year – Dobro
",120,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2003 Album of the Year – Alison Krauss + Union Station Live, Alison Krauss + Union Station featuring Jerry Douglas
",121,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2003 Record Event of the Year – Will The Circle Be Unbroken Vol. III; Nitty Gritty Dirt Band, Matraca Berg, Sam Bush, June Carter Cash, Johnny Cash, Vassar Clements, Iris DeMent, Rodney Dillard, Jerry Douglas, Glen Duncan, Vince Gill, Josh Graves, Jamie Hanna, Emmylou Harris, Taj Mahal, Jimmy Martin, Del McCoury, Robbie McCoury, Ronnie McCoury, Jonathan McEuen, The Nashville Bluegrass Band, Willie Nelson, Tom Petty, Tony Rice, Earl Scruggs, Randy Scruggs, Ricky Skaggs, Doc Watson, Richard Watson, Glenn Worf & Dwight Yoakam
",122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2015 Entertainer of the Year - The Earls of Leicester
",123,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2015 Instrumental Group of the Year - The Earls of Leicester
",124,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2015 Album of the Year - The Earls of Leicester, Jerry Douglas, producer
",125,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2015 Gospel Recorded Performance of the Year -  ""Who Will Sing For Me"" - The Earls of Leicester
",126,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2015 Instrumental Recorded Performance of the Year - The Three Bells - Jerry Douglas, Mike Auldridge, Rob Ickes
",127,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2015 Dobro Player of the Year - Jerry Douglas
",128,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2016 Entertainer of the Year - The Earls of Leicester
",129,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2016 Dobro Player of the Year - Jerry Douglas
",130,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"=== National Endowment for the Arts ===
",131,== Awards == | === National Endowment for the Arts ===
"2004 National Heritage Fellowship
",132,== Awards == | === National Endowment for the Arts ===
"=== Country Music Hall of Fame ===
",133,== Awards == | === Country Music Hall of Fame ===
"2008 Artist in Residence
",134,== Awards == | === Country Music Hall of Fame ===
"== Further reading ==
",135,== Further reading ==
"Humphrey, Mark. (1998). ""Jerry Douglas"". In The Encyclopedia of Country Music. Paul Kingsbury, Editor. New York: Oxford University Press. p. 151., ISBN 978-0195176087
",136,== Further reading ==
"== References ==
",137,== References ==
"== External links ==
",138,== External links ==
"Jerry Douglas official website
",139,== External links ==
"The Earls of Leicester official website
",140,== External links ==
"Alison Krauss and Union Station featuring Jerry Douglas official site
",141,== External links ==
"website of Transatlantic Sessions USA Tour
",142,== External links ==
Folk Radio UK review of Jerry Christmas,143,== External links ==
