paragraph,paragraphIndex,section
"Ronaldo Antunacci Charles Affif (December 30, 1965), known professionally as Ron Affif, is an American jazz guitarist of Lebanese and Italian origin. He is the son of boxer Charley Zivic, who was a jazz fan and encouraged his son.
",0,N/A
"== Career ==
",1,== Career ==
"Born Ronaldo Antunacci Charles Affif in Pittsburgh, he is mostly self-taught. At the age of twelve, he took lessons from his uncle, guitarist Ron Anthony. In 1984, after graduating from high school, he moved to Los Angeles, where he worked with Dick Berk, Pete Christlieb, Dave Pike, and Jack Sheldon, then a couple years later moved to New York City. He led a band which included Colin Bailey, Brian O'Rourke, Andy Simpkins, and Sherman Ferguson. In the 1990s, formed a trio with Essiet Essiet and Jeff ""Tain"" Watts in New York City. He has worked with  Michael Carvin, David Kikoski, Ralph Lalama, and Leon Parker.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Ron Affif (Pablo, 1993)
",5,== Discography == | === As leader ===
"Vierd Blues (Pablo, 1994)
",6,== Discography == | === As leader ===
"52nd Street (Pablo, 1996)
",7,== Discography == | === As leader ===
"Ringside (Pablo, 1997)
",8,== Discography == | === As leader ===
"Solotude (Pablo, 1999)
",9,== Discography == | === As leader ===
"Affif, Valihora, Griglak (Hevetia, 2005)
",10,== Discography == | === As leader ===
"=== As sideman ===
",11,== Discography == | === As sideman ===
"Joe Ascione Post Bill Bills (Arbors, 1998)
",12,== Discography == | === As sideman ===
"Miri Ben-Ari,The Temple of Beautiful (Half Note, 2003)
",13,== Discography == | === As sideman ===
"Alexis Cole, Zingaro (Canopy 2007)
",14,== Discography == | === As sideman ===
"Allan Harris, Love Came: The Songs of Strayhorn (2001)
",15,== Discography == | === As sideman ===
"Steve Hass, Traveler (2003)
",16,== Discography == | === As sideman ===
"Donna Lewis, Brand New Day (Palmetto, 2015)
",17,== Discography == | === As sideman ===
"John Pisano, Among Friends (Pablo, 1995)
",18,== Discography == | === As sideman ===
"== References ==
",19,== References ==
"== External links ==
",20,== External links ==
Affif at Concord Music Group,21,== External links ==
