paragraph,paragraphIndex,section
"She recorded for EMI several French records. At that time she had many tours in Russia, Egypt, Mexico, Japan, United States, Germany, Eastern Europe etc. At the end of the 70s she was at the height of her fame. All her records were awarded, she sang to Yugoslav president Josip Broz Tito and she was Tito's favourite singer. Her biggest hits from the late 1970s are ""Što je ostalo od ljubavi"", ""Zaboravi ako možeš"", ""Sviraj mi, sviraj"", ""Sve se vraća sve se plaća"", ""Na Stradunu…"", and others.
",10,== Music career == | === 1970s ===
"=== 1980s ===
",11,== Music career == | === 1980s ===
"During the 1980s, she continued to tour all around the world. She recorded also several records in France. She continued to win on many important Yugoslav festivals in Split, Zagreb, Belgrade etc. She was honoured with the Best Yugoslav Female Singer of the Year award for several times and she realised golden, platinum and diamond records, but the most important event was in 1988, when she performed at Olympia Hall in Paris. It was announced as the event of the season. Kesovija finished the 1980s touring in Scandinavia and representing Yugoslavia national football team on Italian TV during the World Cup.
",12,== Music career == | === 1980s ===
"=== 1990s to present ===
",13,== Music career == | === 1990s to present ===
"In the decade following the breakup of Yugoslavia in 1991, there were wars all over the former Yugoslavia, including the Croatian War of Independence between 1991 and 1995. She defended it with a song. She had a lot of concerts in Italy, France and Germany for collecting money to the defence of Croatia. She had some concerts in Zagreb with Serge Lama. Jacques Chirac honored Tereza in 1999 with Knighthood of High Decoration of Arts and Culture. She was also bestowed with the Golden Chart of Humanism. She started to reconstruct a house from the 18th century near Dubrovnik. It was a house of an old aristocratic family.
",14,== Music career == | === 1990s to present ===
"In the new millennium, she entered with her big hit – ""I ni me stra"" (And I Don't Have Any Fear). In 2002, her concert from Olympia was realized on CD edition. That 2002 is important year in her career, because she had some concerts together with Oscar and Grammy winner, Michel Legrand. They performed together superbly Les parapluies de Cherbourgh, which was announced as a concert of the year. In 2005, Kesovija celebrated 45 years of her career with a concert Mojih 45 skalina in Vatroslav Lisinski Concert Hall. Her fourth concert at the Olympia Concert Hall was realized in 2007. It was her big retour in France.
",15,== Music career == | === 1990s to present ===
"She recorded her Croatian album Zaustavi vrijeme (Stop the Time). It was third best-selling album in Croatia. After 2008 she was toured Slovenia, Macedonia, Croatia, and Bosnia and Herzegovina. In 2010, she celebrated 50 years onstage with a concert ""Još se srce umorilo nije"" at Zagreb's Lisinski Concert Hall. Her press conference for her first post-war concerts in Serbia was heavily covered, with more than 200 journalists. In 2011, she decided to come back in Serbia and Montenegro. She participated in charity work, which included UNESCO's gala concerts. Her discography includes 12 records released for Columbia Records, and about 30 LPs, 70 singles, and 12 CDs for other labels.
",16,== Music career == | === 1990s to present ===
"== Discography ==
",17,== Discography ==
"La Chanson de Lara (EMI, 1967)
",18,== Discography ==
"C´est ma chanson (EMI, 1969)
",19,== Discography ==
"Tereza (Jugoton, 1971)
",20,== Discography ==
"Tereza & Julio Iglesias Live in Bulgaria (Balkanton, 1973)
",21,== Discography ==
"Tereza (PGP RTB, 1974)
",22,== Discography ==
"Tereza & Miro Ungar (Amiga, 1974)
",23,== Discography ==
"Nježne strune mandoline (Jugoton, 1975)
",24,== Discography ==
"Stare ljubavi"" (Jugoton, 1976)
",25,== Discography ==
"Tereza (Jugoton, 1978)
",26,== Discography ==
"Što je ostalo od ljubavi (Jugoton, 1978)
",27,== Discography ==
"Poljubi me (Jugoton, 1979)
",28,== Discography ==
"Moja splitska ljeta 1 (Jugoton, 1980)
",29,== Discography ==
"Sanjam (PGP RTB, 1981)
",30,== Discography ==
"Tereza (Jugoton, 1981)
",31,== Discography ==
"Sinoć, kad sklopih oči (ZKP RTLJ, 1982)
",32,== Discography ==
"Ja sam pjesma (PGP RTB, 1982)
",33,== Discography ==
"Prijatelji stari gdje ste (Jugoton, 1982)
",34,== Discography ==
"Na kušinu (PGP RTB, 1983)
",35,== Discography ==
"Spomenar (PGP RTB, 1983)
",36,== Discography ==
"Ponovni susret (PGP RTB, 1984)
",37,== Discography ==
"Koncert v Cankarjevem domu (RTVLj, 1984)
",38,== Discography ==
"Pronađi put (Jugoton, 1985)
",39,== Discography ==
"Bokelji i Tereza (PGP RTB, 1985)
",40,== Discography ==
"Molim te, ostani (Jugoton, 1986)
",41,== Discography ==
"Moja posljednja i prva ljubavi (Jugoton, 1987)
",42,== Discography ==
"Moja splitska ljeta 2 (Jugoton, 1988)
",43,== Discography ==
"Live `a l'Olympia (Jugoton, 1988)
",44,== Discography ==
"Nezaboravne melodije (Orfej RTZ, 1989)
",45,== Discography ==
"Ljubav je moj grijeh (Croatia Records, 1990)
",46,== Discography ==
"To sam ja (Tutico/Croatia Records, 1995)
",47,== Discography ==
"Gold Mix Tereza (Melody, 1995)
",48,== Discography ==
"Kad jednog dana prisjetim se svega (Croatia Records, 1997)
",49,== Discography ==
"Gdje ima srca tu sam i ja (Croatia Records, 1999)
",50,== Discography ==
"Samo malo intime (Croatia Records, 1999)
",51,== Discography ==
"Spomenar (compilation) (Taped Pictures, 2000)
",52,== Discography ==
"Ja sam pjesma (compilation) (Taped Pictures, 2001)
",53,== Discography ==
"Kronologija (Perfect Music/Croatia Records, 2002)
",54,== Discography ==
"S druge strane sna (live with Michel Legrand) (Croatia Records, 2003)
",55,== Discography ==
"Mojih 45 skalina (Croatia Records) (2005)
",56,== Discography ==
"Platinum collection (Croatia Records) (2007)
",57,== Discography ==
"Zaustavi vrijeme (Dallas Records)(2007)
",58,== Discography ==
"Live à l´Olympia (Dallas Records) (2008)
",59,== Discography ==
"Ja sam pjesma (PGP RTS) (2009)
",60,== Discography ==
"Najljepše ljubavne pjesme, Love Collection  (Croatia Records, 2012)
",61,== Discography ==
"Parkovi, Tereza Kesovija pjeva Alfija Kabilja (Croatia Records, 2013)
",62,== Discography ==
"La chanson de Lara – EP (1966/Parlophone/Warner Music France, 2014)
",63,== Discography ==
"Grand prix Eurovision 1966 – EP (1966/Parlophone/Warner Music France, 2014)
",64,== Discography ==
"Oči duše (Dallas Records, 2016)
",65,== Discography ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official website (in Croatian),68,== External links ==
