paragraph,paragraphIndex,section
"The first recordings of Bryce's compositions, performed by the Kronos Quartet, were released in 2013 by Anti- Records. The album, ""Aheym,"" features four of Dessner's compositions: Tenebre, Little Blue Something, Tour Eiffel, and Aheym. On March 4, 2014 Deutsche Grammophon/Universal Music Classics released ""St Carolyn By the Sea; Suite from There Will Be Blood."" Performed by the Copenhagen Philharmonic and conducted by Andre de Ridder, the album features three of Bryce's orchestral works (St. Carolyn by the Sea, Lachrimae and Raphael) as well as the suite from There Will Be Blood by Jonny Greenwood.
",10,== Composer ==
"May 19, 2015 marked the release on Brassland of Music for Wood and Strings, an album-length work composed by Bryce and performed by Sō Percussion on a set of experimental musical instruments Dessner named ""Chord Sticks"" and built by Aron Sanchez from Buke and Gase. The instruments function on the 3rd bridge principle, with muting the string attack and let the string resonance swell afterwards.
",11,== Composer ==
"In April 2019 Deutsche Grammophon released the album El Chan featuring an all-Dessner programme performed by Katia and Marielle Labèque including Concerto for two pianos, El Chan, and Haven with Dessner on electric guitar. The album is dedicated to Dessner's friend and collaborator, Alejandro González Iñárritu, who also designed the album cover.
",12,== Composer ==
"Also in spring 2019 New York's Metropolitan Museum, for one of its first ever contemporary installations, is featuring the song Death is Elsewhere written by Dessner alongside Aaron Dessner, Ragnar Kjartansson, Gyda Valtýsdóttir and Kristín Anna.
",13,== Composer ==
"In January 2012, Bryce signed to Chester Novello Publishing for his concert music. Dessner now resides in Paris and has been increasingly active composing for major European ensembles and soloists.
",14,== Composer ==
"=== Film scores ===
",15,== Composer == | === Film scores ===
"Dessner has written the score for the major Netflix film The Two Popes directed by Fernando Meirelles, out in late 2019, recorded with London Contemporary Orchestra at London's Abbey Road Studios.
",16,== Composer == | === Film scores ===
"In October 2015, Dessner was tapped along with Ryuichi Sakamoto and Alva Noto, to compose the score for the Grammy Award-winning director Alejandro González Iñárritu film The Revenant (2015). They received a nomination for Best Original Score in the 2016 Golden Globes and a nomination in the 2017 Grammy Awards for Best Score Soundtrack For Visual Media category. Dessner's piece Tour Eiffel was featured in the 2015 Palme d'Or winner Dheepan, directed by Jacques Audiard. Tour Eiffel is performed by the Kronos Quartet and Brooklyn Youth Chorus.
",17,== Composer == | === Film scores ===
"Bryce and his brother Aaron Dessner co-composed the score for Transpecos, which won the Audience Award at the 2016 South by Southwest. They also worked together on the score for 2013 film Big Sur, an adaptation of the 1962 novel of the same name by Jack Kerouac. The film debuted on January 23, 2013 at the Sundance Film Festival, where it received positive reviews.
",18,== Composer == | === Film scores ===
"In 2007, Dessner and Padma Newsome's quartet, Clogs, had their music serve as the soundtrack to the film Turn the River.
",19,== Composer == | === Film scores ===
"== Collaborations ==
",20,== Collaborations ==
"Bryce is a frequent collaborator with many respected artists, including Philip Glass, Steve Reich, Alejandro Iñarritú, Paul Simon, Sufjan Stevens, Caroline Shaw, Johnny Greenwood, Bon Iver, Justin Peck, Jennifer Koh, Kelley O'Connor, Ragnar Kjartansson and Nico Muhly.
",21,== Collaborations ==
"=== The Most Incredible Thing ===
",22,== Collaborations == | === The Most Incredible Thing ===
"""The Most Incredible Thing"" is a ballet created by Dessner, Justin Peck and Marcel Dzama. Based on Hans Christian Andersen's dark 1870 fairy tale of the same name, the ballet was written for the New York City Ballet and premiered at Lincoln Center in New York on February 2, 2016. The piece was performed throughout the New York City Ballet's 2016 season and was brought to the John F. Kennedy Center for the Performing Arts in March 2016.
",23,== Collaborations == | === The Most Incredible Thing ===
"=== Planetarium ===
",24,== Collaborations == | === Planetarium ===
"""Planetarium"" is a song cycle celebrating the solar system created by Dessner, Nico Muhly, Sufjan Stevens, and James McAlister. The piece was co-commissioned by Muziekegebouw Eindhoven, the Barbican Centre and the Sydney Opera House and had its first run of European shows in March 2012. Planetarium has been performed at the Barbican Centre in London, Muziektheater in Amsterdam, the Sydney Opera House in Australia, Salle Pleyel in Paris and the Brooklyn Academy of Music in April 2013, where it had a four-night run.
",25,== Collaborations == | === Planetarium ===
"=== The Long Count ===
",26,== Collaborations == | === The Long Count ===
"""The Long Count"" was a large commission for the BAM Next Wave Festival created by Bryce, Aaron Dessner and visual artist Matthew Ritchie.  Together they created a work loosely based on the Mayan creation story 'Popol Vuh' that includes a 12 piece orchestra and four guest singers: Kim Deal, Kelley Deal, Matt Berninger, and Shara Worden. The work had its world premiere on September 11, 2009 at The Krannert Center for the Performing Arts, as part of the Ellnora Festival, and its New York premiere in October 2009 at the Brooklyn Academy of Music. It has since been performed at the Holland Festival and the Barbican. Tunde Adebimpe, a member of the band TV on the Radio joined Dessner, Aaron, and Ritchie for the Barbican Centre performance.
",27,== Collaborations == | === The Long Count ===
"=== Forever Love ===
",28,== Collaborations == | === Forever Love ===
"Forever Love, a work with renowned Icelandic performance artist Ragnar Kjartansson, is a blending of visual and performance art with live music.  The piece is a collaborative song cycle written and performed with Aaron Dessner and Bryce Dessner alongside Icelandic artists Gyða and Kristín Anna Valtýsdóttir, formerly of the Icelandic band múm.  It was commissioned by Eaux Claires Festival and made its world premiere in 2015 where it served as the official starting point of the festival on both Friday and Saturday.
",29,== Collaborations == | === Forever Love ===
"Forever Love marked a live performance reunion for the Dessner twins and Kjartansson, as both artists had previously collaborated on a six-hour video work, A Lot of Sorrow, which documents The National performing their three and a half minute song, ""Sorrow,"" for six hours in front of a live audience at MoMA PS1.
",30,== Collaborations == | === Forever Love ===
"=== Kronos Quartet ===
",31,== Collaborations == | === Kronos Quartet ===
"Bryce first crossed paths with Kronos Quartet in 2009 when the ensemble's founder David Harrington approached him about composing a piece for their performance at the Celebrate Brooklyn! festival in Brooklyn's Prospect Park. The piece that Bryce wrote, Aheym, (meaning ""homeward"" in Yiddish), was inspired by the stories of his Jewish immigrant grandparents who settled near the park when they arrived in Brooklyn. In 2011, Bryce was commissioned by Kronos Quartet to compose a piece for the Barbican Centre's ""Reverberations: The Influence of Steve Reich"" festival in London. That piece, Tenebre, is based on the traditional Holy Week service in which 15 candles are gradually extinguished. Bryce, in his own words, ""inverts the service"" drawing the listener from darkness into light. Tenebre premiered May 7, 2011 at LSO St. Luke's and featured the pre-recorded vocals of Sufjan Stevens. Bryce continues to work with Kronos, recently writing and dedicating Little Blue Something (2012) to them. The piece was inspired by the music of Irena and Vojtech Havel, who blend early music with Czech folk music. It was premiered by Kronos on May 31, 2012 at the Ensems Festival in Valencia, Spain.
",32,== Collaborations == | === Kronos Quartet ===
"=== Day of the Dead ===
",33,== Collaborations == | === Day of the Dead ===
"On March 17, 2016 Bryce and Aaron Dessner announced Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016. Day of the Dead was created, curated and produced by Bryce and Aaron. The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long. All profits are helping to fight for AIDS/ HIV and related health issues around the world through the Red Hot Organization. Day of the Dead is the follow up to 2009's Dark Was The Night (4AD), a 32-track, multi-artist compilation also produced by Aaron and Bryce for Red Hot.
",34,== Collaborations == | === Day of the Dead ===
"Day of the Dead features collaborations and recordings from a diverse group of artists including Wilco, Flaming Lips, Bruce Hornsby, Justin Vernon, The National, The War on Drugs, Lee Ranaldo of Sonic Youth, Ira Kaplan of Yo La Tengo, Jenny Lewis, Unknown Mortal Orchestra, Perfume Genius, Jim James of My Morning Jacket, Senegalese collective Orchestra Baobob, composer Terry Riley and his son Gyan Riley, electronic artist Tim Hecker, jazz pianist Vijay Iyer and Bela Fleck.
",35,== Collaborations == | === Day of the Dead ===
"Of the 59 tracks on the compilation, many feature a house band made up of Bryce, Aaron, fellow The National bandmates and brothers Scott and Bryan Devendorf, Josh Kaufman (who co-produced the project), and Conrad Doucette along with Sam Cohen and Walter Martin.  The National have a couple of tracks on the album, including ""Peggy-O,"" ""Morning Dew"" and ""I Know You Rider.""
",36,== Collaborations == | === Day of the Dead ===
"A Day of the Dead live performance took place in August 2016 at the second annual Eaux Claires Festival (August 12–13) featuring Jenny Lewis, Matthew Houck, Lucius, Will Oldham, Sam Amidon, Richard Reed Parry, Justin Vernon, Bruce Hornsby, Ruban Nielson and The National.
",37,== Collaborations == | === Day of the Dead ===
"=== Other collaborations and commissions ===
",38,== Collaborations == | === Other collaborations and commissions ===
"Bryce is a frequent collaborator with many of the most creative and renowned musicians working today, such as Philip Glass, Bang on a Can All-Stars, and Glenn Kotche. Dessner served as the musical director for Matthew Ritchie's 'The Morning Line' installation, collaborating with Ritchie and a number of contemporary composers, including Lee Ranaldo and Evan Ziporyn. In 2011, Bryce collaborated with Ritchie again, composing a song entitled ""To The Sea,"" which was used for Matthew Ritchie's performance art piece 'Monstrance.' 'Monstrance' was performed in November 2011 on Venice Beach in Los Angeles, California. The performance was accompanied by a multi-media exhibition at L&M Arts, LA. On July 2, 2009, Bryce performed Steve Reich's ""2×5"" premiere alongside Reich at the Manchester International Festival. On Wednesday, January 25, 2012 at Stanford University and Friday, January 27, 2012 at Carnegie Hall, Bryce performed the world premiere of David Lang's new composition ""death speaks"" with Nico Muhly, Shara Worden, and Owen Pallett. Bryce is also featured on the ""death speaks"" record, which he produced.
",39,== Collaborations == | === Other collaborations and commissions ===
"Bryce and Jonny Greenwood  of Radiohead performed ""The Music Of Jonny Greenwood And Bryce Dessner"" as part of the 2012 Holland Festival. For the performance, Bryce composed a piece entitled ""Lachrimae"" as well as performed two other pieces with his brother Aaron Dessner and the Amsterdam Sinfonietta. The program was performed at the Muziekgebouw aan 't IJ in Amsterdam and the Muziekgebouw Frits Philips in Eindhoven.
",40,== Collaborations == | === Other collaborations and commissions ===
"Bryce also recently collaborated with Richard Reed Parry of The Arcade Fire on Parry's album ""Music for Heart and Breath.""
",41,== Collaborations == | === Other collaborations and commissions ===
"In 2020, Bryce composed orchestrations for Taylor Swift's eighth studio album, Folklore, which was produced and co-written by his brother Aaron Dessner. In 2020 he also collabrated with Taylor Swift on her ninth studio album, evermore , with the song coney island with his band The National
",42,== Collaborations == | === Other collaborations and commissions ===
"== Curator ==
",43,== Curator ==
"As well as creating and collaborating, Dessner is highly active as a curator.
",44,== Curator ==
"Dessner is the founder and curator of the annual Cincinnati-based MusicNOW Festival. He was recently tapped to curate 'Mountains and Waves,' a weekend celebration of his music at the Barbican in London, May 2015, with guests including Steve Reich, eighth blackbird, Brooklyn Youth Chorus, Sō Percussion, Caroline Shaw, and the Britten Sinfonia. In September 2015, Dessner curated a weekend of performances at the Cork Opera House, Ireland. He is also the co-founder and co-curator of Crossing Brooklyn Ferry. In March 2010, Dessner co-curated the Big Ears Festival in Knoxville Tennessee.
",45,== Curator ==
"=== MusicNOW Festival ===
",46,== Curator == | === MusicNOW Festival ===
"The MusicNOW Festival was founded by Dessner in April 2006. The festival is an annual showcase of the best in contemporary music, featuring musicians from around the world, and is held in Cincinnati, Ohio. The first festival was held at the small downstairs room at the Cincinnati CAC and featured performances from Wilco's Glenn Kotche, The Books, Erik Freidlander, Bell Orchestre, Burmese drummer Kyaw Kyaw Naing, and the Clogs. The following year the festival was moved to the Cincinnati Memorial Hall, which would become its home for the next several years. As the festival grew and established itself as an important annual cultural event, Dessner continued to curate line-ups that featured risk-taking artists who do not fit neatly into genre-defined categories.
",47,== Curator == | === MusicNOW Festival ===
"MusicNOW celebrated its ten-year anniversary of the festival in 2015. To mark this special occasion the festival expanded to include five nights of performances in three venues. The year's festival included performances from Lone Bellow, Mina Tindle, Perfume Genius, The National, Sō Percussion, Butt Nothings, Will Butler, and many others. Continuing the tradition from last year, the Cincinnati Symphony Orchestra was featured throughout the weekend. In honor of the ten-year anniversary the festival also released ""MusicNOW – 10 Years,"" a compilation album collecting live recordings of some of the best performances the series has seen over the past decade. The festival returns to Cincinnati for its twelve season in January 2017.
",48,== Curator == | === MusicNOW Festival ===
"Past festivals have featured festival-only collaborations, such as one between David Cossin and Glenn Kotche; new music from Sufjan Stevens, Richard Reed Parry (of Arcade Fire); and performances by Tinariwen, Steve Reich, Owen Pallett, The National (band), Grizzly Bear (band), Joanna Newsom, Kronos Quartet and many, many more.
",49,== Curator == | === MusicNOW Festival ===
"=== Sounds From a Safe Harbour ===
",50,== Curator == | === Sounds From a Safe Harbour ===
"Dessner curated a brand new festival of music and art called Sounds From a Safe Harbour. The festival took place in Cork, Ireland from September 17–20, 2015 and featured new commissions, collaborations and performances in venues throughout the city. The inaugural weekend featured performances by Shara Worden's My Brightest Diamond, celebrated English organist James McVinnie, Sō Percussion, and Mina Tindle. It also featured a collaboration between Bryce, Aaron Dessner, Marcel Dzama, Lisa Hannigan, members of internationally renowned new music group Crash Ensemble and virtuosic Canadian violinist, Yuki Numata Resnick.
",51,== Curator == | === Sounds From a Safe Harbour ===
"After a year off in 2016, Sounds From A Safe Harbour returned to Cork from the 14th to the 17th of September, 2017. The National kicked off their world tour, in support of new album Sleep Well Beast, at the festival on September 16 at the Cork Opera House. Other marquee acts were Lisa Hannigan and Aaron Dessner with the RTE National Symphony Orchestra on September 14, and Bon Iver on September 15th, both also at the Cork Opera House. A myriad of other musicians played in venues around the city across the weekend, as well as the festival featuring Icelandic artist Ragnar Kjartansson presenting his piece ""Guilt Trip"" at the Crawford Art Gallery from the 14 to the 16th of September.
",52,== Curator == | === Sounds From a Safe Harbour ===
"=== Michelberger Music Festival ===
",53,== Curator == | === Michelberger Music Festival ===
"Michelberger Music was a not-for-profit, one-off gathering of artists at the Funkhaus in Berlin for a weekend-long festival of music curated and produced by Bryce along with his brother Aaron Dessner, Justin Vernon, Vincent Moon, André de Ridder, Brandon Reid, Ryan Olson and Berlin's Michelberger Hotel. The festival took place October 1–2, 2016 in the historical radio recording studios of the former GDR. Prior to the festival, all the artists spent a week together in Berlin, rehearsing and working in the spaces where the shows took place. The festival featured 80 artists, including Bon Iver, Mouse on Mars' Andi Toma and Jan St. Werner, Erlend Øye, My Brightest Diamond's Shara Nova, Lisa Hannigan, Damien Rice, Woodkid, Boysnoize, Beirut and many more.
",54,== Curator == | === Michelberger Music Festival ===
"=== PEOPLE Festival ===
",55,== Curator == | === PEOPLE Festival ===
"On August 18 and 19, 2018 Bryce returned with the Michelberger Music Festival makers for a second edition, which was now called PEOPLE.
",56,== Curator == | === PEOPLE Festival ===
"This time 200 artists created across 30 Studios and performed across 8 stages over 170 unique performances at the historic Funkhaus in Berlin. Once again, all artists met one week prior to discover new Music and engage with each other. PEOPLE was a non-hierarchical gathering put together by the artists with full creative freedom. There were no sponsors or brands. No line up. No artist fees. 100% of the ticket costs went towards the production. In addition to the artists of the 2016 edition, musicians like Leslie Feist, Moses Sumney, Arcade Fire's Richard Reed Parry, Lambchop's Kurt Wagner, Deerhof's Greg Saunier, Sigur Rós' Kjartan Sweinsson, Jenny Lewis, Adam Cohen, Greg Fox, Shahzad Ismaily and many more joined in.
",57,== Curator == | === PEOPLE Festival ===
"=== Crossing Brooklyn Ferry ===
",58,== Curator == | === Crossing Brooklyn Ferry ===
"Crossing Brooklyn Ferry is a music festival curated by Aaron and Bryce Dessner. The festival showcases bands, composers, singer-songwriters and filmmakers from all corners of the New York music scene. The inaugural festival took place May 3–5, 2012 at the Brooklyn Academy of Music and included performances by the Walkmen, St. Vincent, Beirut, The Antlers, yMusic and Jherek Bischoff, as well as newly commissioned films by Jonas Mekas, Joseph Gordon-Levitt and Tunde Adebimpe, among others. The second season took place April 25–27, 2013 at BAM and included performances by The Roots, Solange, TV on the Radio, Phosphorescent and the Brooklyn Youth Chorus. The event also featured a curated program of film shorts and a visual art installation by Andrew Ondrejcak.
",59,== Curator == | === Crossing Brooklyn Ferry ===
"=== HAVEN ===
",60,== Curator == | === HAVEN ===
"Dessner is also co-curator of HAVEN, Copenhagen's annual festival 'for the senses, merging experiments in art, music, beer and food'. The festival, which launched in 2017, explores the ways in which the art forms intersect, providing the opportunity to discover new tastes, sounds and sights. Its inaugural year saw performances from the likes of Arcade Fire, Ariel Pink, and Kamasi Washington.
",61,== Curator == | === HAVEN ===
"== Producer ==
",62,== Producer ==
"Bryce has produced and orchestrated tracks on The National's two most recent albums, High Violet (2010) and Trouble Will Find Me (2013). Outside of his work with The National, Bryce produced eighth blackbird's ""Filament"" (2015), which won Best Chamber Music/Small Ensemble Performance in the 2016 Grammy's. He also produced Pulitzer Prize-winning composer David Lang's album Death Speaks (2013), Pedro Soler and Gaspar Claus' album Barlande (2011) and Richard Reed Parry's album Music for Heart and Breath, which was released on classical label Deutsche Grammophon. Additionally, Bryce orchestrated tracks on Local Natives' Hummingbird (2013) and Sharon van Etten's Tramp (2012), both of which were produced by his brother Aaron Dessner.
",63,== Producer ==
"=== Dark Was the Night and Day of the Dead ===
",64,== Producer == | === Dark Was the Night and Day of the Dead ===
"In 2009, Bryce and Aaron produced an extensive AIDS charity compilation, Dark Was the Night, for the Red Hot Organization.  The record features exclusive recordings and collaborations from a long list of artists including David Byrne, Arcade Fire, Sufjan Stevens, Feist, Sharon Jones, Cat Power, Grizzly Bear, Antony Hegarty, My Morning Jacket, and Spoon.  Dark Was the Night has raised over 1.6 million dollars for AIDS charities. On May 3, 2009 4AD and Red Hot produced Dark Was the Night - Live, a concert celebrating the newest Red Hot album. The show took place at Radio City Music Hall and featured several of the artists that contributed to the compilation.
",65,== Producer == | === Dark Was the Night and Day of the Dead ===
"In 2016, Day of the Dead, the follow-up to Dark Was the Night was released. Bryce and Aaron also produced this album, and again, all profits will go to the Red Hot Organization's mission to fight HIV/AIDs around the world.
",66,== Producer == | === Dark Was the Night and Day of the Dead ===
"== Clogs ==
",67,== Clogs ==
"Clogs is a mostly-instrumental improvising quartet led by Bryce and Padma Newsome. Since 2001, they have released five widely acclaimed albums on Brassland Records, and have toured with The Books in the UK and played at the Sydney Festival. Clogs' music served as the soundtrack to the Chris Eigeman film Turn the River.
",68,== Clogs ==
"Clogs' musical style and approach is hard to categorize. Although the band members all play classical instruments (they met at the Yale School of Music), their writing process is more akin to that of a rock band or a jazz quartet. Drawing upon a vast variety of styles and influences, the group members bring basic ideas and riffs into rehearsals, which, through group improvisations they then develop into complex, larger-scale pieces. Their music is often influenced by minimalism, folk and rock music, Americana, modernism and Indian classical music.
",69,== Clogs ==
"== Brassland ==
",70,== Brassland ==
"Alongside Alec Hanley Bemis and Aaron Dessner, Bryce founded Brassland Records, a label that has released early albums from The National, Clogs, Doveman and Nico Muhly.
",71,== Brassland ==
"== Personal life ==
",72,== Personal life ==
"Dessner is married to French singer Mina Tindle, who has provided vocals to several of The National's albums.
",73,== Personal life ==
"== Works ==
",74,== Works ==
"Memorial commissioned by the New York Guitar Festival and 92nd Street Y, 2006.
",75,== Works ==
"Turn the River score for the independent film, co-composed with Padma Newsome as Clogs, and commissioned by Mr. Nice Film Productions, 2007.
",76,== Works ==
"Quintets commissioned by the Kitchen and American Composers Forum through a grant from the Jerome Foundation, 2007.
",77,== Works ==
"Raphael commissioned by the Kitchen and American Composers Forum through a grant from the Jermone Foundation, 2007.
",78,== Works ==
"Propolis co-composed with David Sheppard and Evan Ziporyn, and commissioned by Thyssen Bornemisza Art Contemporary, 2008.
",79,== Works ==
"Lincoln Shuffle commissioned by the Rosenbach Library for Abraham Lincoln's Bicentennial, 2009.
",80,== Works ==
"Aheym commissioned by the Kronos Quartet for the Celebrate Brooklyn! Festival, 2009.
",81,== Works ==
"The Long Count co-composed with Aaron Dessner, and commissioned by the Brooklyn Academy of Music Next Wave Festival, 2009.
",82,== Works ==
"O Shut Your Eyes Against the Wind commissioned by the People's Commissioning Fund and Bang on a Can for the Ecstatic Music Festival, 2010.
",83,== Works ==
"Tour Eiffel commissioned by the Brooklyn Youth Chorus, St. Ann's Warehouse, the Kaufman Center, the Manhattan New Music Project and the Ecstatic Music Festival, 2010.
",84,== Works ==
"Tenebre commissioned by the Kronos Quartet and the Barbican Centre, 2010.
",85,== Works ==
"Long Winter written for cellist Zachary Miskin, and commissioned by Naive Records, 2010.
",86,== Works ==
"To the Sea premiered during the ""Monstrance"" installation collaboration with Matthew Ritchie at L&M Arts Los Angeles, 2011.
",87,== Works ==
"St. Carolyn by the Sea commissioned by the American Composers Orchestra and Muziekcentrum Eindhoven, 2011.
",88,== Works ==
"Lachrimae commissioned by the Amsterdam Sinfonietta, the Scottish Ensemble, and the Norwegian Chamber Orchestra, 2012.
",89,== Works ==
"Little Blue Something written for the Kronos Quartet, 2012.
",90,== Works ==
"Murder Ballades commissioned by eighth blackbird and Luna Park, 2013.
",91,== Works ==
"Music for Wood and Strings commissioned by Carnegie Hall, 2013.
",92,== Works ==
"Reponse Lutoslawski commissioned by The National Audiovisual Institute, 2013.
",93,== Works ==
"Black Mountain Song commissioned by Brooklyn Youth Chorus and Brooklyn Academy of Music, 2013.
",94,== Works ==
"40 Canons commissioned by the Kronos Quartet, 2014.
",95,== Works ==
"Quilting Symphony commissioned by the Los Angeles Philharmonic, 2014.
",96,== Works ==
"Wave Movements co-composed with Richard Reed Parry, commissioned by Barbican Centre, EIF, Cork Opera House, Sydney Festival, and St. Denis Festival, 2015.
",97,== Works ==
"Ornament and Crime commissioned by Muziekgebouw aan 't IJ, 2015.
",98,== Works ==
"Delphica commissioned by Muziekgebouw aan 't IJ, 2015.
",99,== Works ==
