paragraph,paragraphIndex,section
"A dispute with the US tax authorities and the American Musicians' Union over payments to his band and his having sold the band's equipment to pay a tax bill led Vincent to leave the United States for Europe.On December 15, 1959, Vincent appeared on Jack Good's TV show, Boy Meets Girl, his first appearance in England. He wore black leather, gloves, and a medallion, and stood in a hunched posture. Good is credited with the transformation of Vincent's image. After the TV appearance he toured France, the Netherlands, Germany and the UK performing in his US stage clothes.On April 16, 1960, while on tour in the UK, Vincent, Eddie Cochran and the songwriter Sharon Sheeley were involved in a high-speed traffic accident in a private-hire taxi in Chippenham, Wiltshire. Vincent broke his ribs and collarbone and further damaged his weakened leg. Sheeley suffered a broken pelvis. Cochran, who had been thrown from the vehicle, suffered serious brain injuries and died the next day. Vincent returned to the United States after the accident.Promoter Don Arden had Vincent return to the UK in 1961 to do an extensive tour in theatres and ballrooms, including the Agincourt Ballroom, Camberley with Chris Wayne and the Echoes. In 1962 Vincent was on the same bill as the Beatles in Hamburg; McCartney recalled an incident with a pistol at Vincent girlfriend's Hotel. In 1963 Vincent appeared in court for pointing a gun at his then wife Margaret Russell and threatening to kill her, though his wife said in court that she had forgiven him. After the overwhelming success of the UK tour, Vincent moved to Britain in 1963. On a UK tour Vincent had pulled a gun on Jet Harris, Harris hid behind John Leyton, the situation was defused and the three would later become friends. His accompanying band, Sounds Incorporated, a six-piece outfit with three saxophones, guitar, bass and drums, went on to play with the Beatles at their Shea Stadium concert. Vincent toured the UK again in 1963 with the Outlaws, featuring future Deep Purple guitar player Ritchie Blackmore, as a backing band. Vincent's alcohol problems marred the tour, resulting in problems both on stage and with the band and management.
",12,== Biography == | === Europe ===
"=== Later career ===
",13,== Biography == | === Later career ===
"Vincent's attempts to re-establish his American career in folk rock and country rock proved unsuccessful; he is remembered today for recordings of the 1950s and early 1960s released by Capitol Records. In the early 1960s, he also put out tracks on EMI's Columbia label, including a cover of Arthur Alexander's ""Where Have You Been All My Life?"" A backing band called the Shouts joined him.
",14,== Biography == | === Later career ===
"In 1966 and 1967, in the United States, he recorded for Challenge Records, backed by ex-members of the Champs and Glen Campbell. Challenge released three singles in the US, and the UK London label released two singles and collected recordings on to an LP, Gene Vincent, on the UK London label in 1967. Although well received, none sold well. In 1968 in a hotel in Germany, Vincent tried to shoot Gary Glitter. He fired several shots but missed and a frightened Glitter left the country the next day.In 1969, he recorded the album I'm Back and I'm Proud for long-time fan John Peel's Dandelion Records, produced by Kim Fowley with arrangements by Skip Battin (of the Byrds), Mars Bonfire on rhythm guitar, Johnny Meeks (of Blue Caps and Merle Haggard's The Strangers) on lead guitar, Jim Gordon on drums, and backing vocals by Linda Ronstadt and Jackie Frisco. While recording the track ""Sexy Ways"" for the album Vincent threatened to get a gun from his car and shoot Paul A. Rothchild and John Densmore if they did not leave the studio; the pair then left the studio quickly. He recorded two other albums for Kama Sutra Records, reissued on one CD by Rev-Ola in March 2008. On his 1969 tour of the UK he was backed by the Wild Angels, a British band that had performed at the Royal Albert Hall with Bill Haley & His Comets and Duane Eddy. Because of pressure from his ex-wife Margaret Russell, the Inland Revenue and promoter Don Arden, Vincent returned to the US.His final US recordings were four tracks for Rockin' Ronny Weiser's Rolling Rock label, a few weeks before his death. These were released on a compilation album of tribute songs, including ""Say Mama"", by his daughter, Melody Jean Vincent, accompanied by Johnny Meeks on guitar. On 19 September 1971, he began his last series of gigs in Britain. He was backed by Richard Cole and Kansas Hook (Dave Bailey, Bob Moore, and bass player Charlie Harrison from Poco and Roger McGuinn's Thunderbyrd). They recorded four tracks (Say Mama, Be-Bop-A-Lula, Roll Over Beethoven, Distant Drums) at the BBC studios in Maida Vale, London, for Johnnie Walker's Radio 1 show. The fifth record (Whole Lotta Shakin' Goin' On) remained unfinished. He managed one show at the Garrick Night Club in Leigh, Lancashire, and two shows at the Wookey Hollow Club in Liverpool on October 3 and 4. Vincent then returned to the US and died a few days later. In September, 1974, BBC launched pop label BEEB with a maxi single by Vincent (Roll Over Beethoven, BEEB 001). The single comprised three of these tracks. The four tracks are now on Vincent's album White Lightning.
",15,== Biography == | === Later career ===
"=== Death ===
",16,== Biography == | === Death ===
"Vincent died at the age of 36 on October 12, 1971, from a combination of a ruptured ulcer, internal haemorrhage and heart failure, while visiting his father in Saugus, California. He is interred at Eternal Valley Memorial Park, in Newhall, California.
",17,== Biography == | === Death ===
"Ian Dury paid tribute with the 1976 song ""Sweet Gene Vincent"".
",18,== Biography == | === Death ===
"Robert Gordon paid tribute with the song ""The Catman"" on his ""Rock Billy Boogie"" LP.
",19,== Biography == | === Death ===
"French rock n' roller Eddy Mitchell paid homage with the 1979 song ""Good Bye Gene Vincent"".
",20,== Biography == | === Death ===
"The rockabilly band Stray Cats also paid homage to Vincent, alongside Eddie Cochran, in their single ""Gene and Eddie"".
",21,== Biography == | === Death ===
"== Legacy ==
",22,== Legacy ==
"Vincent was the first inductee into the Rockabilly Hall of Fame upon its formation in 1997. The following year he was inducted into the Rock and Roll Hall of Fame. Vincent has a star on the Hollywood Walk of Fame at 1749 North Vine Street. In 2012, his band, the Blue Caps, were retroactively inducted into the Rock and Roll Hall of Fame by a special committee, alongside Vincent. On Tuesday, September 23, 2003, Vincent was honored with a Norfolk's Legends of Music Walk of Fame bronze star embedded in the Granby Street sidewalk.Writing for AllMusic, Ritchie Unterberger called Vincent ""an American rockabilly legend who defined the greasy-haired, leather-jacketed, hot rods 'n' babes spark of rock and roll."" Village Voice critic Robert Christgau was less impressed by the musician's career, saying ""Vincent was never a titan – his few moments of rockabilly greatness were hyped-up distillations of slavering lust from a sensitive little guy who was just as comfortable with 'Over the Rainbow' in his normal frame of mind."" However, he included Vincent's compilation album The Bop That Just Won't Stop (1974) in his ""basic record library"", published in Christgau's Record Guide: Rock Albums of the Seventies (1981).
",23,== Legacy ==
"== Discography ==
",24,== Discography ==
"=== Singles ===
",25,== Discography == | === Singles ===
"=== Albums ===
",26,== Discography == | === Albums ===
"This list omits the many reissue albums released over the decades.
",27,== Discography == | === Albums ===
"Bluejean Bop! (Capitol T764. US & UK) (8/13/56)
",28,== Discography == | === Albums ===
"Gene Vincent and His Blue Caps (Capitol T811, US & UK) (1957)
",29,== Discography == | === Albums ===
"Gene Vincent Rocks! And the Blue Caps Roll (Capitol T970, US & UK) (3/58)
",30,== Discography == | === Albums ===
"A Gene Vincent Record Date (Capitol T1059, US & UK) (11/58)
",31,== Discography == | === Albums ===
"Sounds Like Gene Vincent (Capitol T1207, US & UK) (6/59)
",32,== Discography == | === Albums ===
"Crazy Times (Capitol T1342, US & UK mono) (Capitol ST1342, US & UK stereo) (3/60)
",33,== Discography == | === Albums ===
"The Crazy Beat of Gene Vincent (Capitol T 20453, UK) (63)
",34,== Discography == | === Albums ===
"Shakin' Up a Storm (Columbia 33-OSX 1646, UK) (64)
",35,== Discography == | === Albums ===
"Gene Vincent (London HAH 8333, UK) (67)
",36,== Discography == | === Albums ===
"I'm Back and I'm Proud (Dandelion D9 102, US)(69) (Dandelion 63754, UK) (70)
",37,== Discography == | === Albums ===
"Gene Vincent (Kama Sutra KSBS 2019, US) (70) retitled If Only You Could See Me Today (Kama Sutra 2361009, UK) (71)
",38,== Discography == | === Albums ===
"The Day the World Turned Blue (Kama Sutra KSBS 2027, US) (70) (Kama Sutra 2316005, UK) (71)
",39,== Discography == | === Albums ===
"Rhythm in Blue (bootleg) (Bluecap Records BC2-11-35, Canada) (79)
",40,== Discography == | === Albums ===
"Be-Bop-A-Lula (bootleg) (Koala KOA 14617, US) (80)
",41,== Discography == | === Albums ===
"Forever Gene Vincent (Rolling Rock LP 022, US) (80) (contains four rare recordings by Vincent)
",42,== Discography == | === Albums ===
"Dressed in Black (Magnum Force MFLP 016, UK) (82)
",43,== Discography == | === Albums ===
"Gene Vincent With Interview by Red Robinson (bootleg) (Great Northwest Music Company GNW 4016, US) (82)
",44,== Discography == | === Albums ===
"From LA to Frisco (Magnum Force MFLP 1023, UK) (82)
",45,== Discography == | === Albums ===
"For Collectors Only (Magnum Force MFLP 020, UK) (84)
",46,== Discography == | === Albums ===
"Rareties (sic) (bootleg) (Dr Kollector CRA 001, France) (86)
",47,== Discography == | === Albums ===
"Rarities Vol 2 (bootleg) (Doktor Kollector DK 005, France) (85)
",48,== Discography == | === Albums ===
"Important Words (Rockstar RSR LP 1020, UK) (90)
",49,== Discography == | === Albums ===
"Lost Dallas Sessions (Rollercoaster RCCD 3031) (98)
",50,== Discography == | === Albums ===
"Hey Mama! (Rollercoaster ROLL 2021, UK) (98)
",51,== Discography == | === Albums ===
"=== EPs ===
",52,== Discography == | === EPs ===
"Hot Rod Gang (Capitol EAP 1–985 US & UK) (9/58)
",53,== Discography == | === EPs ===
"Be-Bop-A-Lula '62 (Capitol EAP 1-20448 France) (62)
",54,== Discography == | === EPs ===
"Live and Rockin' (Fan club issue UK) (69)
",55,== Discography == | === EPs ===
"The Screamin' Kid Live! (bootleg) (no label 20240 France) (69)
",56,== Discography == | === EPs ===
"The Screaming Kid (bootleg) (no label 20.266 France) (69)
",57,== Discography == | === EPs ===
"Rainyday Sunshine (Rollin' Danny RD1 UK) (80)
",58,== Discography == | === EPs ===
"On Tour With Gene Vincent & Eddie Cochran (Rockstar RSR-EP 2013 UK) (86)
",59,== Discography == | === EPs ===
"In Concert Vol 1 (bootleg) (Savas SA 178305 France) (88)
",60,== Discography == | === EPs ===
"The Last Session (Strange Fruit SFNT 001 UK) (88)
",61,== Discography == | === EPs ===
"Hey Mama! (Rollercoaster RCEP 123 UK) (98)
",62,== Discography == | === EPs ===
"Blue Gene (Norton EP-076 US) (99)(NB This listing omits the many EPs of album tracks & compilations)
",63,== Discography == | === EPs ===
"== Film appearances ==
",64,== Film appearances ==
"The Girl Can't Help It (1956)
",65,== Film appearances ==
"Hot Rod Gang (1958, a.k.a. Fury Unleashed)
",66,== Film appearances ==
"Live It Up! (1960, a.k.a. Sing and Swing)
",67,== Film appearances ==
"It's Trad, Dad! (1962, a.k.a. Ring a Ding Rhythm)
",68,== Film appearances ==
"The Rock And Roll Singer (1970) - documentary of Vincent's London tour of 1969Vincent was played by Carl Barât in the 2009 film Telstar
",69,== Film appearances ==
"== Bibliography ==
",70,== Bibliography ==
"Britt Hagarty: The Day The World Turned Blue Blandford Press (1984) ISBN 0-7137-1531-6
",71,== Bibliography ==
"Susan Vanhecke: Race With the Devil: Gene Vincent's Life in the Fast Lane. Saint Martin's Press (2000) ISBN 0-312-26222-1
",72,== Bibliography ==
"Steven Mandich: Sweet Gene Vincent (The Bitter End) Orange Syringe Publications. (2002) 1000 Printed. ISBN 0-9537626-0-2
",73,== Bibliography ==
"Mick Farren: Gene Vincent. There's One In Every Town The Do-Not Press (2004) ISBN 1-904316-37-9
",74,== Bibliography ==
"John Collis: Gene Vincent and Eddie Cochran, Rock 'N' Roll Revolutionaries Virgin Books (2004) ISBN 1-85227-193-0
",75,== Bibliography ==
"Derek Henderson: Gene Vincent, A Companion Spent Brothers Productions (2005) ISBN 0-9519416-7-4 (NB contains an extensive Bibliography on Gene Vincent)
",76,== Bibliography ==
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official Gene Vincent website from Rockabilly Hall of Fame.
",79,== External links ==
"""Gene Vincent"". Rock and Roll Hall of Fame. 
",80,== External links ==
"Official fan club Gene Vincent Lonely Street
",81,== External links ==
"Derek Henderson's Gene Vincent website
",82,== External links ==
Findagrave: Gene Vincent,83,== External links ==
