paragraph,paragraphIndex,section
"Rob de Nijs (born 26 December 1942) is a Dutch singer and actor, active since the 1960s.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== 1962–1968 ===
",2,== Biography == | === 1962–1968 ===
"De Nijs, backed by The Lords, won a talent-contest in 1962 and released his first single in 1962, Ritme van de Regen. In 1965 De Nijs split from The Lords because they signed their own record-deal at another label; he embarked on a joint circus-tour with Johnny Lion.
",3,== Biography == | === 1962–1968 ===
"By 1967, De Nijs was a free agent; he performed at small venues and worked as a bartender for a living. His attempts to keep up with the zeitgeist, including Bye Bye Mrs. Turple, failed; he only made the headlines by marrying his girlfriend Elly in 1968.
",4,== Biography == | === 1962–1968 ===
"=== 1969–1972 ===
",5,== Biography == | === 1969–1972 ===
"In 1969 De Nijs took part in the Dutch heat of the Eurovision Song Contest and through musicals like Sajjuns Fiksjen he landed himself a role in children's TV-series Oebele. This was followed in 1972 by Hamelen in which he played Bertram Bierenbroodspot.
",6,== Biography == | === 1969–1972 ===
"=== 1973–1979 ===
",7,== Biography == | === 1973–1979 ===
"Singer Boudewijn de Groot and songwriter Lennaert Nijgh helped De Nijs relaunch his singing career; in 1973 he was back in the charts with Jan Klaassen de Trompetter.
",8,== Biography == | === 1973–1979 ===
"The hits continued through 1975-1976, notably Malle Babbe and Zet een Kaars voor Je Raam (a Dutch translation by Lennaert Nijgh of David McWilliams's Can I Get There by Candlelight?). In 1977 De Nijs released Tussen Zomer en Winter, a concept-album chronicling the change from a hot summer's day to a cold winter's night, which starts with the hit song Het Werd Zomer, a translation from the Peter Maffay song Und Es War Sommer, and ending with In De Winter, a translation of the Janis Ian song In The Winter. The album also features translations of Lou Reed's Perfect Day and The Beach Boys' Disney Girls (1957).
",9,== Biography == | === 1973–1979 ===
"=== 1980s ===
",10,== Biography == | === 1980s ===
"In 1980 De Nijs released Met Je Ogen Dicht (With Your Eyes Closed) which included the top 10-hit Zondag and became the Netherlands' best-selling album of the year. He met Belinda Meuldijk who gave up her own singing-career (after releasing only one single in 1979) to become his chief-songwriter and his second wife (they married in 1984). The first efforts of their collaboration were collected in 1981 on the album De Regen Voorbij (Past The Rain; a reference to his artistic growth).
",11,== Biography == | === 1980s ===
