paragraph,paragraphIndex,section
"Erich Urbanner (born 26 March 1936) is an Austrian composer and teacher.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Innsbruck, Urbanner studied from 1955 to 1961 at the University of Music and Performing Arts in Vienna, in the composition classes of Karl Schiske and Hanns Jelinek, as well as studying piano with Grete Hinterhofer and conducting with Hans Swarowsky. At the Darmstadt International Summer Courses for New Music he participated in further composition studies with Wolfgang Fortner, Karlheinz Stockhausen und Bruno Maderna. From 1961 he taught score-reading at the University of Music and Performing Arts in Vienna, becoming full professor of composition and harmony and counterpoint in 1969. Between 1969 and 1974 he was director of the seminar for twelve-tone music, and from 1986 to 1989 he was director of the Institute for Electro-acoustic and Experimental Music. Amongst his pupils are the composers Olga Neuwirth, Thomas Larcher, Gilles Bellemare, Johanna Doderer, Miguel del Aguila, Clemens Gadenstätter, Wolfram Wagner, James Poke, Lukas Ligeti, Alexander Wagendristl and Gerhard Schedl.
",2,== Biography ==
"Amongst Urbanner's compositions are works for solo instruments, chamber music, orchestral works, including a number of concertos, a mass and a requiem as well as several operas. Amongst his many prizes are the Composition Prize of the City of Innsbruck (1980), the Music Prize of the City of Vienna (1984) and the Grand Decoration of Honour in Silver for Services to the Republic of Austria (2001). He is published by Doblinger Musik Verlag. Since 1968 he has also been active as a conductor.
",3,== Biography ==
"== Selected works ==
",4,== Selected works ==
"=== Operas and music theatre works ===
",5,== Selected works == | === Operas and music theatre works ===
"Der Gluckerich or Tugend und Tadel der Nützlichkeit a musical burlesque in 3 acts after Guy de Maupassant (1963)
",6,== Selected works == | === Operas and music theatre works ===
"Ninive or Das Leben geht weiter an opera in 2 parts (7 scenes) after the Book of Jonah (1987)
",7,== Selected works == | === Operas and music theatre works ===
"Johannes Stein or Der Rock des Kaisers monodrama for female speaker, 4 4 male voices and orchestra (1991, 1994)
",8,== Selected works == | === Operas and music theatre works ===
"=== Orchestral Works ===
",9,== Selected works == | === Orchestral Works ===
"Prolog for orchestra on ""Innsbruck, ich muß dich lassen"" (1957)
",10,== Selected works == | === Orchestral Works ===
"Intrada for chamber orchestra (1957)
",11,== Selected works == | === Orchestral Works ===
"Symphony in one movement (1963)
",12,== Selected works == | === Orchestral Works ===
"Serenade for string orchestra (1965)
",13,== Selected works == | === Orchestral Works ===
"Rondeau for large orchestra (1967)
",14,== Selected works == | === Orchestral Works ===
"Theme, 19 Variations and a Postlude for orchestra (1968)
",15,== Selected works == | === Orchestral Works ===
"Kontraste II for orchestra (1970)
",16,== Selected works == | === Orchestral Works ===
"Retrospectives for pieces for large orchestra (1974–75)
",17,== Selected works == | === Orchestral Works ===
"Pastorale for orchestra (1975)
",18,== Selected works == | === Orchestral Works ===
"Sinfonietta 79 for chamber orchestra (1979)
",19,== Selected works == | === Orchestral Works ===
"Sonata Brevis for chamber orchestra (1980)
",20,== Selected works == | === Orchestral Works ===
"Sinfonia concertante for chamber orchestra (1982)
",21,== Selected works == | === Orchestral Works ===
"Multiphonie for large orchestra (1998)
",22,== Selected works == | === Orchestral Works ===
"Begegnungen for large orchestra (2005–06)
",23,== Selected works == | === Orchestral Works ===
"=== Concertos and concertante works ===
",24,== Selected works == | === Concertos and concertante works ===
"Piano concerto (1958)
",25,== Selected works == | === Concertos and concertante works ===
"Flute concertino (1959)
",26,== Selected works == | === Concertos and concertante works ===
"Concertino for organ and string orchestra (1961)
",27,== Selected works == | === Concertos and concertante works ===
"Dialogue for piano and orchestra (1965)
",28,== Selected works == | === Concertos and concertante works ===
"Concerto for oboe and chamber orchestra (1966)
",29,== Selected works == | === Concertos and concertante works ===
"Violin Concerto (1971)
",30,== Selected works == | === Concertos and concertante works ===
"Concerto Wolfgang Amadeus for 2 orchestra, 3 trombones and celesta (1972)
",31,== Selected works == | === Concertos and concertante works ===
"Double Bass Concerto (1973)
",32,== Selected works == | === Concertos and concertante works ===
"Piano Concerto 76 (1976)
",33,== Selected works == | === Concertos and concertante works ===
"Concerto for Alto Saxophone in Eb and 12 players, 1978
",34,== Selected works == | === Concertos and concertante works ===
"Concerto for Violoncello and Orchestra (1981)
",35,== Selected works == | === Concertos and concertante works ===
"Double Concerto for flute, clarinet and orchestra (1984)
",36,== Selected works == | === Concertos and concertante works ===
"Concerto for saxophone quartet and string orchestra (1989)
",37,== Selected works == | === Concertos and concertante works ===
"Concerto XIII for saxophone quartet and 9 players (1989–90)
",38,== Selected works == | === Concertos and concertante works ===
"Piano Concerto No. 4, (2002–03)
",39,== Selected works == | === Concertos and concertante works ===
"Concerto for Accordion and Nine Instruments (2003)
",40,== Selected works == | === Concertos and concertante works ===
"=== Chamber music ===
",41,== Selected works == | === Chamber music ===
"First String Quartet (1956)
",42,== Selected works == | === Chamber music ===
"Second String Quartet (1957)
",43,== Selected works == | === Chamber music ===
"Schlag- und Klangfiguren for percussion ensemble (1964)
",44,== Selected works == | === Chamber music ===
"Etüde for wind quintet (1965)
",45,== Selected works == | === Chamber music ===
"Improvisation III for 10 instruments (1969)
",46,== Selected works == | === Chamber music ===
"Improvisation IV for wind quintet (1969)
",47,== Selected works == | === Chamber music ===
"Lyrica for 11 instruments (1971)
",48,== Selected works == | === Chamber music ===
"Third String Quartet (1972)
",49,== Selected works == | === Chamber music ===
"Takes for piano trio (1977)
",50,== Selected works == | === Chamber music ===
"Quartetto concertato for string quartet and 6 string duos (1978)
",51,== Selected works == | === Chamber music ===
"Nocturne for recorder ensemble (1978)
",52,== Selected works == | === Chamber music ===
"Emotions for saxophone quartet (1984)
",53,== Selected works == | === Chamber music ===
"Sechs Phan-Tasten und zwei Schlagzeuger for 2 pianos, celesta, harpsichord, positive organ, harmonium and percussion (1980)
",54,== Selected works == | === Chamber music ===
"Nonett 1981 for flute, clarinet, bass clarinet, tenor-bass trombone, guitar, piano, violin, cello and double bass (1981)
",55,== Selected works == | === Chamber music ===
"Trio mobile for flute, viola and cello (1987)
",56,== Selected works == | === Chamber music ===
"... in Bewegung ... trio in two movements for violin, cello and piano (1990)
",57,== Selected works == | === Chamber music ===
"Fourth String Quartet (1991–92)
",58,== Selected works == | === Chamber music ===
"Duo for accordion and double bass (1992)
",59,== Selected works == | === Chamber music ===
"quasi una fantasia six concertante pieces for 15 instruments (1993)
",60,== Selected works == | === Chamber music ===
"begegnung - variation - wiederbegegnung for 12 instrumentalists (1996)
",61,== Selected works == | === Chamber music ===
"Quartett for violin, clarinet, tenor saxophone and piano (1998)
",62,== Selected works == | === Chamber music ===
"Fifth. String Quartet (2001)
",63,== Selected works == | === Chamber music ===
"Duo for Two Guitars, (2003)
",64,== Selected works == | === Chamber music ===
"=== Works for solo instrument ===
",65,== Selected works == | === Works for solo instrument ===
"Works for piano
",66,== Selected works == | === Works for solo instrument ===
"First Sonatina for piano (1956)
",67,== Selected works == | === Works for solo instrument ===
"Second Sonatina for piano (1957)
",68,== Selected works == | === Works for solo instrument ===
