paragraph,paragraphIndex,section
"Roland Kent LaVoie (born July 31, 1943), better known by his stage name Lobo (which is a Spanish word for wolf), is an American singer-songwriter who was successful in the early 1970s, scoring several U.S. Top 10 hits including ""Me and You and a Dog Named Boo"", ""I'd Love You to Want Me"", and ""Don't Expect Me to Be Your Friend"". These three songs, along with ""Where Were You When I Was Falling in Love"", gave Lobo four chart toppers on the Easy Listening/Hot Adult Contemporary chart.
",0,N/A
"== Career ==
",1,== Career ==
"=== 1961–1970: Early years ===
",2,== Career == | === 1961–1970: Early years ===
"Born in Tallahassee, Florida, LaVoie was raised by his mother in Winter Haven, Florida, with his six siblings. He began his musical career in 1961 as a member of a local band, The Rumours. The band included Gram Parsons and Jim Stafford, as well as drummer Jon Corneal, who later joined Parsons' International Submarine Band.
",3,== Career == | === 1961–1970: Early years ===
"In 1964, while attending the University of South Florida, LaVoie joined a band called the Sugar Beats and met producer Phil Gernhard. He recorded a regional hit for the band, a cover of Johnny Rivers' song, ""What Am I Doing Here?""
",4,== Career == | === 1961–1970: Early years ===
"During the 1960s, LaVoie performed with many other bands, including US Male, The Uglies, and Me and the Other Guys. It was in the latter band that he met musician Billy Aerts, who became a member of Lobo's touring band in the early 1970s and produced Lobo's comeback album in 1989.
",5,== Career == | === 1961–1970: Early years ===
"Again working with Gernhard, his first solo record was released in 1969 on Laurie Records. It included the original tracks ""Happy Days in New York City"" backed with ""My Friend Is Here"".
",6,== Career == | === 1961–1970: Early years ===
"=== 1971–1975: Success with Big Tree ===
",7,== Career == | === 1971–1975: Success with Big Tree ===
"By 1971, LaVoie had started calling himself Lobo (Spanish for wolf). Gernhard was an executive for Big Tree Records, and the company released his first single, ""Me and You and a Dog Named Boo"" in March 1971.  The first major hit for the label, it reached No. 5 in the US and No. 4 in the UK by May of that year, launching a successful series of singles.  It sold over one million copies and was awarded a gold disc in September 1971.His debut album, Introducing Lobo, followed that May. In June 1971 his second single, ""She Didn't Do Magic"", was released. In September of the same year, ""California Kid and Reemo"" was released, followed by The Albatross. When Big Tree Records merged with Bell Records, Lobo's second project album Close Up was never released.
",8,== Career == | === 1971–1975: Success with Big Tree ===
"Under the Lobo alias, he then released Of a Simple Man in 1972, which included back-to-back U.S. Top 10 hits, including ""I'd Love You to Want Me"" (No. 2, November 18–25, 1972) and ""Don't Expect Me to Be Your Friend"" (No. 8, February 17–24, 1973).  The former became Lobo's biggest hit, a million-seller gaining gold disc status in November 1972 and internationally reaching No. 1 in Germany in December 1973 and No. 5 in the United Kingdom in July 1974.
",9,== Career == | === 1971–1975: Success with Big Tree ===
"With the release of Calumet in 1973, Lobo had three more Top 40 hits: ""It Sure Took a Long, Long Time"", ""How Can I Tell Her"", and ""Standing at the End of the Line"". He made an appearance on American Bandstand that year. There were two further minor hit singles from the album, ""There Ain't No Way"" and ""Love Me for What I Am"".
",10,== Career == | === 1971–1975: Success with Big Tree ===
"In June 1974 Lobo's fourth album, Just a Singer, was released. It was the first album by Lobo to contain tracks not written by him. The only single from the album was ""Rings"". ""Don't Tell Me Goodnight"" in 1975 became his last Top 30 single for Big Tree. Lobo also released the album, A Cowboy Afraid of Horses with ""Would I Still Have You"" released as a single. The label followed it up with a compilation album that year entitled The Best of Lobo.
",11,== Career == | === 1971–1975: Success with Big Tree ===
"=== 1976–1985: Curb Records, and move to Nashville ===
",12,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
"In 1976 Lobo broke away from Big Tree, releasing the album Come with Me in Europe on the Philips label.  ""At First Sight"" and ""It's Everywhere"" were the singles.  Neither was released in the US.
",13,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
"Lobo signed with Curb Records in 1977, releasing the single ""Afterglow"", co-produced by Lobo and Gernhard, and in 1978 ""You Are All I'll Ever Need"".  No full-length album materialized from these sessions.
",14,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
"In 1979 Lobo was signed to Curb/MCA Records, where he worked with producer Bob Montgomery, releasing the single ""Where Were You When I Was Falling in Love"", which reached No. 23.  The song also reached No. 1 on the Adult Contemporary chart.  He also released his first US album in four years, Lobo. Other singles for Curb were ""Holding On for Dear Love"", ""With a Love Like Ours"", and ""Fight Fire with Fire"".
",15,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
"Reportedly dissatisfied with the production of his records, Lobo sought a release from his Curb contract.  He moved to Nashville and, in 1981, started his own label, Lobo Records, releasing several singles including ""I Don't Want to Want You"" (written by his brother, Roger LaVoie), ""Come Looking for Me"", and ""Living My Life Without You"", all of which charted in the country charts.  He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.
",16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
"Lobo Records was renamed Evergreen Records in 1985.  The label released two of his singles, ""Am I Going Crazy"" and ""Paint the Town Blue"", the latter a duet with Robin Lee.
",17,"== Career == | === 1976–1985: Curb Records, and move to Nashville ==="
"=== 1987–present: Asian popularity and recent years ===
",18,== Career == | === 1987–present: Asian popularity and recent years ===
"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988. This encouraged him to release in 1989 his first new album in 10 years, entitled Am I Going Crazy. It was recorded in Taiwan on UFO/WEA Records and was produced by Billy Aerts. He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material. His follow-up album Classic Hits in 1995 were re-recordings of Lobo hits and some cover versions. In 1996 he released the album Sometimes, containing all new original songs.
",19,== Career == | === 1987–present: Asian popularity and recent years ===
"On another Asian label, Springroll Entertainment, he released You Must Remember This in 1997, an album of pop standards that was released in two formats, one with vocals and the other with instrumental tracks.
",20,== Career == | === 1987–present: Asian popularity and recent years ===
"In 2000, Lobo signed with a German record company, Gmbh Entertainment, and recorded a few tracks for various hits CDs. He also co-wrote two Christmas songs with Billy Aerts, ""A Big Kid's Christmas"" and ""Late Christmas Eve"", which have been released on various Christmas compilations from 2000 to present. Singles recorded during this period include ""Let It Be Me"", ""Who'll Stop the Rain"", and ""Different Drum"".
",21,== Career == | === 1987–present: Asian popularity and recent years ===
"In 2006, based on his Asian popularity, he toured in Southeast Asia. In 2008, Lobo released Out of Time with old favorites and some new songs. A tribute album to the original era of the early Lobo recordings was made available from the website.
",22,== Career == | === 1987–present: Asian popularity and recent years ===
"Lobo was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
",23,== Career == | === 1987–present: Asian popularity and recent years ===
"== Discography ==
",24,== Discography ==
"=== Albums ===
",25,== Discography == | === Albums ===
"=== Compilations ===
",26,== Discography == | === Compilations ===
"1975 The Best of Lobo (Big Tree)
",27,== Discography == | === Compilations ===
"1990 Greatest Hits (Curb)
",28,== Discography == | === Compilations ===
"1993 The Best of Lobo (Rhino)
",29,== Discography == | === Compilations ===
"1996 The Best of Lobo (Curb)
",30,== Discography == | === Compilations ===
"1996 I'd Love You to Want Me (Rhino)
",31,== Discography == | === Compilations ===
"1997 Me & You & a Dog Named Boo & Other Hits (Rhino)
",32,== Discography == | === Compilations ===
"2004 The Very Best of Lobo  (WEA International)
",33,== Discography == | === Compilations ===
"2005 Introducing Lobo/Of a Simple Man (Wounded Bird)
",34,== Discography == | === Compilations ===
"2005 Platinum Collection
",35,== Discography == | === Compilations ===
"2006 Ultimate Collection (EMI) Malaysia
",36,== Discography == | === Compilations ===
"2006 Me & You & a Dog Named Boo & Other Hits (Collectables)
",37,== Discography == | === Compilations ===
"2007 Greatest Hits (Lobo Records)
",38,== Discography == | === Compilations ===
"=== Singles ===
",39,== Discography == | === Singles ===
"US chart is Billboard unless otherwise noted. * Cash Box singles chart.
",40,== Discography == | === Singles ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website 
",43,== External links ==
Lobo at AllMusic,44,== External links ==
