paragraph,paragraphIndex,section
"Gerardo Gandini (Buenos Aires (Argentina), October 16, 1936 – Buenos Aires, March 22, 2013) was a pianist, composer, and music director, who became one of the most relevant figures of contemporary Argentine music of the second half of the 20th century. He studied composition with Goffredo Petrassi and Alberto Ginastera, and piano with Roberto Caamaño, Pía Sebastiani, and Ivonne Loriod. He was Astor Piazzolla's pianist in the Sexteto Nuevo Tango formed in 1989.
",0,N/A
"== Biography ==
",1,== Biography ==
"Gandini was a professor at the Instituto Di Tella (Buenos Aires), Juilliard School (New York), Pontifical Catholic University of Argentina, Gilardo Gilardi Conservatory of Music (La Plata, Argentina), and National University of La Plata. He was also in charge of contemporary music courses at the Fundación San Telmo/Goethe-Institut in Buenos Aires and was in charge of one of the composition workshops at the Fundación Antorchas (Argentina).
",2,== Biography ==
"Gandini has been the musical director of the Buenos Aires Philharmonic, musical director of the Teatro Colón, and director-founder of the Opera and Ballet Experimentation Center of the same theatre. During 2003, he was a resident composer of the Teatro Colón.
",3,== Biography ==
"He was the pianist in Sexteto Nuevo Tango, Astor Piazzolla's last sextet.
",4,== Biography ==
"== Awards ==
",5,== Awards ==
"Gerardo Gandini has received numerous national and international awards:
",6,== Awards ==
"First prize in the Freedom of Culture Conference (Rome, 1962)
",7,== Awards ==
"Grant from the Italian government (1966)
",8,== Awards ==
"Guggenheim Fellowship (1982)
",9,== Awards ==
"Molière Award in the music for theatre category (1977)
",10,== Awards ==
"City Prize for Composition (Buenos Aires, 1960)
",11,== Awards ==
"Golden Lion of the Venice Film Festival (1998), for the soundtrack of the film La nube [The Cloud] by Fernando Solanas.
",12,== Awards ==
"National Music Prize of Argentina (1996), for the opera La ciudad ausente [The Absent City]
",13,== Awards ==
"Lifetime Achievement Award from the National Endowment for the Arts (Argentina, 1996)
",14,== Awards ==
"Konex Award – Honorary Mention (2005) for his fundamental contributions to popular Argentine music
",15,== Awards ==
"VIII Tomás Luis de Victoria Prize, (March 13, 2008), considered the equivalent to the Miguel de Cervantes Prize for classical music.
",16,== Awards ==
