paragraph,paragraphIndex,section
"In addition to Chi-Chian, Voltaire has also produced a comic book series called Oh My Goth!, also known as OMG!, which started as his own eight-page religious tracts inspired by Jack Chick. Stories include him being chased by minions of Satan as they try to prevent him from playing his next show. These short pieces often led to information about his next show. After two issues of the Chi-Chian series were published, he convinced Sirius Entertainment to publish Oh My Goth!, which included four issues that were later collected into a trade paperback. Voltaire has also made a sequel to the OMG series called Oh My Goth! Humans Suck!Voltaire has also produced a DEADY series as well as releasing books such as What is Goth?, Paint it Black, and ""Call of the Jersey Devil"", a novelization of a script of the same name. In early 2004, for his DEADY comic book, Voltaire signed a deal with Toy2R. The first toy that was created was a 2-inch posable DEADY key chain for the company's ""Qee Bear"". It was released at San Diego Comic Con and sold out. A second figure, an 8-inch DEADY figure was created in January 2005 and could be redeemed on aqworlds for a rare non-member only digital pet. In June 2007 the Deady Minigame was released on ebilgames.com, a site hosting various minigames created by Artix Entertainment. AE's Massively multiplayer online game AQWorlds also featured a Friday the 13th event featuring songs by Voltaire. Voltaire voiced his in-game persona for the occasion. In 2008, Voltaire shot the Animation short film X-Mess Detritus. The movie was the third film of his directorial career; the others are Transrexia (1993), Rakthavira (1994) and Transrexia II (2008).
",33,== Art and writing career ==
"In mid-2013, Voltaire had written a novel called 'Call of the Jersey Devil' which is available on Amazon. He is currently writing another novel called 'The Legend of Candy Claws' which is about a bat that steals candy from naughty children on Halloween, and gives it to good children on Christmas. According to his official Facebook page, he was in the process of making Candy Claws Plush Teddies. (after his Black Unicorn / My Little Pony Plush Teddies were a huge success).
",34,== Art and writing career ==
"== Personal life ==
",35,== Personal life ==
"Voltaire married his long-time girlfriend, Jayme, on October 1, 2009, at the Angel Orensanz Center in New York City. Voltaire has a son, Mars, from a previous relationship, born in 1998. Voltaire is an agnostic.
",36,== Personal life ==
"On September 25, 2013, Voltaire announced on his official blog, that he and his wife were to be divorced. Saying, ""On October 1st of this year, my wife and I would be celebrating our 4th year wedding anniversary. Unfortunately, it's not to be. After nearly four years of marriage and a couple more of dating, we are parting ways. It saddens me so deeply that things didn't work out. It's been a difficult process for both of us to come to this decision, one that I really don't wish upon anyone. Nothing is worse than seeing your best friend in pain.""He is currently engaged to Mayumi Toyoda.
",37,== Personal life ==
"== Books ==
",38,== Books ==
"Voltaire (2002). Oh My Goth! Version 2.0. Sirius Entertainment. ISBN 1-57989-047-4
",39,== Books ==
"Voltaire (2003). Oh My Goth!: Presents the Girlz of Goth!. Sirius Entertainment. ISBN 1-57989-061-X
",40,== Books ==
"Voltaire, Chris Adams, David Fooden (2003). Chi-Chian: The Roleplaying Game. Aetherco/Dreamcatcher. ISBN 1-929312-03-2
",41,== Books ==
"Voltaire (2004). Deady the Malevolent Teddy. Sirius Entertainment. ISBN 1-57989-083-0
",42,== Books ==
"Voltaire (2004). Deady the Terrible Teddy. Sirius Entertainment. ISBN 1-57989-077-6
",43,== Books ==
"Voltaire (2004). What Is Goth? – Music, Makeup, Attitude, Apparel, Dance, and General Skullduggery. Weiser Books. ISBN 1-57863-322-2
",44,== Books ==
"Voltaire (2005). Deady the Evil Teddy. Sirius Entertainment. ISBN 1-57989-081-4
",45,== Books ==
"Voltaire (2005). Paint It Black – A Guide to Gothic Homemaking. Weiser Books. ISBN 1-57863-361-3
",46,== Books ==
"Voltaire (2007). Deady: Big in Japan. Sirius Entertainment. ISBN 1-57989-085-7
",47,== Books ==
"Aurelio Voltaire (2013). Call of the Jersey Devil. Spence City. ISBN 1-93939-200-4
",48,== Books ==
"Aurelio Voltaire (2013 / 2014) The Legend of Candy Claws
",49,== Books ==
"== Discography ==
",50,== Discography ==
"The Devil's Bris (1998)
",51,== Discography ==
"Almost Human (2000)
",52,== Discography ==
"Boo Hoo (2002)
",53,== Discography ==
"Then and Again (2004)
",54,== Discography ==
"Ooky Spooky (2007)
",55,== Discography ==
"To the Bottom of the Sea (2008)
",56,== Discography ==
"Hate Lives in a Small Town (2010)
",57,== Discography ==
"Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children (2011)
",58,== Discography ==
"BiTrektual (2012)
",59,== Discography ==
"Raised by Bats (2014)
",60,== Discography ==
"Heart-Shaped Wound (2017)
",61,== Discography ==
"What Are the Oddz? (2019)
",62,== Discography ==
"The Black Labyrinth (TBD)
",63,== Discography ==
"=== Compilations ===
",64,== Discography == | === Compilations ===
"Tracks by Voltaire also appeared on these compilation albums, sorted by year.
",65,== Discography == | === Compilations ===
"Spooky Songs for Creepy Kids (2010)1999
",66,== Discography == | === Compilations ===
"Unquiet Grave #3 (Cleopatra Records)Featured a remix of the song ""The Man Upstairs"".2000
",67,== Discography == | === Compilations ===
"Promo 11 (Projekt Records)Featured the song ""Anastasia"".2001
",68,== Discography == | === Compilations ===
"Promo 12 (Projekt Records)Featured the song ""Anastasia"". Tori Amos Tribute: Songs of a Goddess (Cleopatra Records)Featured the song ""Caught a Lite Sneeze"".2002
",69,== Discography == | === Compilations ===
"Promo 17 (Projekt Records)Featured ""The Vampire Club"". Projekt: Gothic (Projekt Records)Featured the song ""When You're Evil"".2003
",70,== Discography == | === Compilations ===
"Projekt: The New Face of Goth (Projekt Records)Featured the songs ""BRAINS!"" and ""Goodnight Demon Slayer"". Promo 21 (Projekt Records)Featured the song ""The Vampire Club"".2004
",71,== Discography == | === Compilations ===
"Strange as Angels: A Tribute to The Cure (Failure to Communicate Records)Featured the song ""Lovesong"". Holiday Single 1 (Projekt Records)Featured the song ""Peace in the Holy Land"", by Voltaire, featuring Unto Ashes. Promo 20 (Projekt Records)Featured the song ""The Vampire Club""Promo 23 (Projekt Records)Featured the song ""The Vampire Club""2005
",72,== Discography == | === Compilations ===
"A Dark Noel (Projekt Records)Featured the song ""Peace in the Holy Land"", by Voltaire, featuring Unto Ashes.2006
",73,== Discography == | === Compilations ===
"Where's Neil When You Need Him? (Dancing Ferret Discs)Featured the song ""Come Sweet Death"", by The Oddz, with Voltaire. The Projekt Almost Free CD (Projekt Records)Featured the song ""Cannibal Buffet (Promo Mix)"".2 CONTAMINATION: A Tribute to David Bowie (Failure to Communicate Records)Featured the song ""China Girl"". Asleep By Dawn Magazine Presents: DJ Ferret's Underground Club Mix#2 (Dancing Ferret Discs)Featured the song ""Day Of The Dead"".2007
",74,== Discography == | === Compilations ===
"Almost Free CD 2007.1 (Projekt Records)Featured the song ""Zombie Prostitute"".2008
",75,== Discography == | === Compilations ===
"To The Bottom of the Sea (Mars Needs Music)Voltaire's first wholly self-produced and self-released album.
",76,== Discography == | === Compilations ===
"Songs from the album were performed by Voltaire through an avatar in the online game AdventureQuest Worlds.2009
",77,== Discography == | === Compilations ===
"Every Machine Makes A Mistake: A Tribute to Radiohead (Failure to Communicate Records)Featured the song ""Wolf At The Door"".
",78,== Discography == | === Compilations ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official website
",81,== External links ==
"Aurelio Voltaire at IMDb
",82,== External links ==
"Aurelio Voltaire at AllMusic
",83,== External links ==
interview with Sepiachord.com,84,== External links ==
