paragraph,paragraphIndex,section
"Zachary ""Zach"" Dawes (born July 2, 1985) is an American musician, producer, engineer, and technician, best known as the bassist for the bands Mini Mansions and The Last Shadow Puppets.  He has also made contributions to music by Brian Wilson, Lana Del Rey, among other music artists.
",0,N/A
"== Early life ==
",1,== Early life ==
"Dawes grew up in Encino, California. He majored in Film & Digital Media at the University of California, Santa Cruz. As a child, Dawes learned to play the piano, but switched to bass when he discovered that the band he was starting needed a bass player.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Dawes spent many years assisting and playing bass for American record producer T Bone Burnett.  He played bass on The Hunger Games soundtrack, True Detective, Nashville (season 1), A Place at the Table, Lisa Marie Presley's Storm and Grace, The Secret Sisters, Inside Llewyn Davis and The New Basement Tapes. He played bass in Slang Chickens, a band that featured current Haim drummer Dash Hutton and former Wires on Fire front man Evan Weiss.
",4,== Career ==
"In 2016, Dawes took part in the recording of the debut album of American singer Alexandra Savior, contributing bass, organ, and vibraphone.
",5,== Career ==
"In 2019, Dawes was the Music Supervisor and contributed to the soundtrack for the award-winning film Peanut Butter Falcon.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"Appearances on albums2009 - Mini Mansions – Mini Mansions EP
",8,== Discography ==
"2011 - Mini Mansions – Mini Mansions
",9,== Discography ==
"2012 - Nashville – The Music of Nashville: Season 1, Vol 1.
",10,== Discography ==
"2012 - Lisa Marie Presley – Stor…
",11,== Discography ==
"2013 - Nashville – The Music of Nashville:Season 1, Vol. 2.
",12,== Discography ==
"2013 - A Place at the Table – ""Original Motion Picture Soundtrack""
",13,== Discography ==
"2013 - Various Artists – The Music of Grand Theft Auto V
",14,== Discography ==
"2014 - The Secret Sisters – Put Your Needle Down
",15,== Discography ==
"2014 - Kimbra – The Golden Echo
",16,== Discography ==
"2014 - The New Basement Tapes – Lost on the River: The New Basement Tapes
",17,== Discography ==
"2015 - Brian Wilson – No Pier Pressure
",18,== Discography ==
"2015 - Mini Mansions – The Great Pretenders
",19,== Discography ==
"2016 - The Last Shadow Puppets – Everything You've Come to Expect
",20,== Discography ==
"2016 - Unloved – Guilty of Love
",21,== Discography ==
"2016 - Mini Mansions – Flashbacks: A Collection of B-Sides From The Great Pretenders (2016)
",22,== Discography ==
"2016 - The Last Shadow Puppets – The Dream Synopsis
",23,== Discography ==
"2017 - Alexandra Savior – Belladonna of Sadness
",24,== Discography ==
"2017 - Imelda May – Life Love Flesh Blood
",25,== Discography ==
"2018 - Kimbra – Primal Heart
",26,== Discography ==
"2018 - Arctic Monkeys – Tranquility Base Hotel & Casino
",27,== Discography ==
"2018 - Miles Kane – Coup de Grace
",28,== Discography ==
"2018 - Mini Mansions – Works Every Time EP
",29,== Discography ==
"2019 - Sharon Van Etten – Remind Me Tomorrow
",30,== Discography ==
"2019 - Peanut Butter Falcon (Original Motion Picture Soundtrack)
",31,== Discography ==
"2019 - Mini Mansions – Guy Walks Into A Bar...
",32,== Discography ==
"2019 - Lana Del Rey – Norman Fucking Rockwell
",33,== Discography ==
"2021 - Lana Del Rey – Blue Banisters
",34,== Discography ==
== References ==,35,== References ==
