paragraph,paragraphIndex,section
"Sam Newsome (born April 28, 1965) is an American jazz saxophonist, composer, and educator. His music combines straight-ahead jazz, world music (drawing influences from North Africa and East Asia) and experimental jazz, which uses extended techniques. Newsome is an associate professor of music and the coordinator of the music program at Long Island University's Brooklyn Campus.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life ===
",2,== Biography == | === Early life ===
"Newsome was born in Salisbury, Maryland and began playing the alto saxophone at age nine. His family moved to Hampton, Virginia years later while he was in elementary school. At age 13, Newsome switched to the tenor saxophone when he joined his junior high school jazz ensemble. While in high school,  he played in a garage band called Fantasy One with classmate bassist James Genus. Saxophonist Steve Wilson, who was a former member of the group, taught Newsome jazz theory after school while in high school.
",3,== Biography == | === Early life ===
"=== Education ===
",4,== Biography == | === Education ===
"He studied Jazz Composition & Arranging at the Berklee College of Music from 1983 to 1987 under Bill Pierce, George Garzone, Andy McGhee, and Hal Crook. Some of his classmates were Javon Jackson, Danilo Perez, Delfeayo Marsalis, Mark Turner, Julian Joseph and Donny McCaslin.
",5,== Biography == | === Education ===
"=== Career ===
",6,== Biography == | === Career ===
"Recommended by composer/pianist Donald Brown—his former jazz ensemble teacher while at Berklee—he toured Europe with trumpeter Donald Byrd during the summer of 1988. Other members on Byrd's quintet were bassist Ron McWorter, and drummer Billy Kilson. Newsome settled in New York City during the fall of 1988.
",7,== Biography == | === Career ===
"Newsome, while leading his group at the after hours jam session at the Blue Note caught the attention of trumpeter Terence Blanchard. He was asked to join Blanchard's band and performed with the quintet from 1989 to 1994 recording several CDs on (Columbia/Sony) including Terence Blanchard, Simply Stated, and  The Malcolm X Jazz Suite. Other members of Blanchard's quintet were pianist Bruce Barth, bassist Rodney Whitaker (and later Tarus Mateen) and drummer Troy Davis. His debut recording as a leader, Sam I Am, appeared in 1990.
",8,== Biography == | === Career ===
"In 1995 Newsome decided to concentrate exclusively on soprano saxophone. He formed Motivic Development, a jazz/world music trio with bassist Yosuke Inoue, drummer Matt Wilson, and later adding percussionist Joao Vincent Lewis.
",9,== Biography == | === Career ===
"In 1996, Newsome reconfigured his ensemble and added vocalist Elisabeth Kontomanou, bassist Ugonna Okewgo, oudist Amos Hoffman, percussionists Natalie Cushman and Gilad, renaming it Sam Newsome & Global Unity—music he termed as cross-cultural jazz. The group drew influences from late '60s Coltrane, North Africa, Japan, and the Middle East. During this period he also worked regularly in the bands of drummer/percussionist Leon Parker and bassist Avishai Cohen—both of whom were also exploring this musical direction. The group's debut CD was released on Columbia/Sony in 1999.
",10,== Biography == | === Career ===
"In 2005, Newsome began focusing on solo saxophone performance. After seven years with Global Unity, Newsome took hiatus from performing as a leader. In 2007, he released Monk Abstractions, on which he recorded the compositions of Thelonious Monk. Mark Corroto from All About Jazz wrote: “Newsome expands the sound of a single soprano saxophone into a one man band.” All About Jazz - New York named it one of the top tribute CDs of the year. In 2010, Newsome released his second solo saxophone CD, the blues-based Blue Soliloquy. which received five stars in Downbeat magazine. Subsequent solo recordings include The Art of the Soprano, Vol. 1  (2012), Sam Newsome Plays Monk and Ellington (2013), The Straight Horn of Africa: A Path to Liberation - The Art of the Soprano, Vol. 2 (2014), Sopranoville: New Works for Prepared and Non-Prepared Saxophone (2017),Magic Circle (2018), and Chaos Theory: Song Cycles for Prepared Saxophone (2019)
",11,== Biography == | === Career ===
"In addition to his solo recordings and performances, Newsome has collaborated with saxophonist David Liebman, drummer Andrew Cyrille, pianists Ethan Iverson and Jean-Michel Pilc. Newsome also plays regularly as a member of Francisco Mora Catlett's AfroHorn, The Bad Plus: Science Fiction, Fay Victor's SoundNoise and On the Quiet Side, and Meg Okura's Pan Asian Chamber Jazz Ensemble.
",12,== Biography == | === Career ===
"== Personal life ==
",13,== Personal life ==
"Newsome is married to jazz violinist Meg Okura. They were married on September 18, 2004.
",14,== Personal life ==
"A fan of stand-up comedy, Newsome often attended ""open-mic night"" at many new venues in the early nineties to practice some of his own stand-up routine. Some of the comedians who often attended those same sessions were Dave Atell, Adam Carolla, and Reggie McFadden.
",15,== Personal life ==
"Newsome is also an amateur balloon twister. This is a hobby he took up soon after the birth of his daughter Naomi.
",16,== Personal life ==
"== Discography ==
",17,== Discography ==
"=== As a leader ===
",18,== Discography == | === As a leader ===
"Sam I Am with Billy Drummond, James Genus, Mulgrew Miller, Steve Nelson (vibraphonist), 1990
",19,== Discography == | === As a leader ===
"Sam Newsome & Global Unity, Elisabeth Kontomanou, Amos Hoffman, Ugonna Okegwo, Gilad, Leon Parker, Natalie Cushman, Carlos Gomez, 1997
",20,== Discography == | === As a leader ===
"The Tenderside of Sammy Straighthorn, Elisabeth Kontomanou, Bruce Barth, Ugonna Okegwo, Matt Wilson, 2000
",21,== Discography == | === As a leader ===
"This Masquerade with Bruce Barth, Gene Jackson, Ugonna Okegwo, 2000
",22,== Discography == | === As a leader ===
"Global Unity with Elisabeth Kontomanou, Meg Okura, Ugonna Okegwo, Matt Balitsaris, Jeff Berman, Adam Cruz, Gilad, Kahlil Kwame Bell,  2001
",23,== Discography == | === As a leader ===
"Sam Newsome's Groove Project 24/7 with Jerome Harris, Greg Lewis, Derrick Phillips, 2002
",24,== Discography == | === As a leader ===
"Monk Abstractions, solo, 2007
",25,== Discography == | === As a leader ===
"Sam Newsome & Lucian Ban, The Romanian-American Jazz Suite with Alex Harding, Sorin Romanescu, Arthur Barlough, and Willard Dyson, 2008
",26,== Discography == | === As a leader ===
"Blue Soliloquy, solo, 2009
",27,== Discography == | === As a leader ===
"The Art of the Soprano, Vol. 1, solo, 2012
",28,== Discography == | === As a leader ===
"Sam Newsome Plays Monk and Ellington, solo, 2013
",29,== Discography == | === As a leader ===
"The Straighthorn of Africa: A Path to Liberation - The Art of the Soprano, Vol. 2, solo, 2014
",30,== Discography == | === As a leader ===
"Sopranoville: New Works for Prepared and Non-Prepared Soprano, solo, 2017
",31,== Discography == | === As a leader ===
"Magic Circle, with Jean-Michel Pilc, 2018
",32,== Discography == | === As a leader ===
"Chaos Theory: Song Cycles for Prepared Saxophone, solo, 2019
",33,== Discography == | === As a leader ===
"=== As a sideman ===
",34,== Discography == | === As a sideman ===
"With Bruce Barth
",35,== Discography == | === As a sideman ===
"East & West, 2000
",36,== Discography == | === As a sideman ===
"Where Eagles Fly, 2000With Terence Blanchard
",37,== Discography == | === As a sideman ===
"Terence Blanchard, 1991
",38,== Discography == | === As a sideman ===
"Simply Stated, 1993
",39,== Discography == | === As a sideman ===
"The Malcolm X Jazz Suite, 1994
",40,== Discography == | === As a sideman ===
"Sugarhill, Original Soundcheck, 1995With David Berkman
",41,== Discography == | === As a sideman ===
"Communication Theory, 2000
",42,== Discography == | === As a sideman ===
"Leaving Home, 2002With Orrin Evans
",43,== Discography == | === As a sideman ===
"Grown Folk Bizness, 1999
",44,== Discography == | === As a sideman ===
"Listen to the Band, 2000
",45,== Discography == | === As a sideman ===
"Meant to Shine, 2002
",46,== Discography == | === As a sideman ===
"The Band, Live at Widener University, 2005With Elisabeth Kontomanou
",47,== Discography == | === As a sideman ===
"Embrace, 2001
",48,== Discography == | === As a sideman ===
"Waiting to Exhale, 2004
",49,== Discography == | === As a sideman ===
"Black Angel, 2007With Leon Parker
",50,== Discography == | === As a sideman ===
"Awakening, 1998
",51,== Discography == | === As a sideman ===
"The Simple Life, 2000With Various Artists
",52,== Discography == | === As a sideman ===
"(Russell Gunn) Young Gunn, 1994
",53,== Discography == | === As a sideman ===
"(Sugarhill) Original Soundcheck, 1994
",54,== Discography == | === As a sideman ===
"(Donald Brown) Wurd on the Street, 1996
",55,== Discography == | === As a sideman ===
"(Paul Swartz and Mario Grigorov),Aria, 1997
",56,== Discography == | === As a sideman ===
"(Pablo Bobrowicky), South of the Border, 1997
",57,== Discography == | === As a sideman ===
"(Lisa Michel), When Summer Comes, 1999
",58,== Discography == | === As a sideman ===
"(Various Artists),32 More Gems From 32 Jazz, 2000
",59,== Discography == | === As a sideman ===
"(Rene Marie) I Can't Stop Singing, 2001
",60,== Discography == | === As a sideman ===
"(Various Artists), Palmetto Records, 2001
",61,== Discography == | === As a sideman ===
"(Various Artists) SteepleChase Jam Session, Vol. 4, 2002
",62,== Discography == | === As a sideman ===
"(Various Artists)  Celebrating 20 Years of the Festival International de Jazz de Montreal: 1980–2000, 2002
",63,== Discography == | === As a sideman ===
"(Jean Michel Pilc) Cardinal Points, 2003
",64,== Discography == | === As a sideman ===
"(Shoko Nagai) Vortex, 2003
",65,== Discography == | === As a sideman ===
"(Ugonna Okegwo) UONIVERSE, 2004
",66,== Discography == | === As a sideman ===
"(Cafe del Mar) Aria, 2004
",67,== Discography == | === As a sideman ===
"(Various Artists) Time Works For Dreamers, 2004
",68,== Discography == | === As a sideman ===
"(Various Artists) Imani Records Sampler, 2005
",69,== Discography == | === As a sideman ===
"(DD Jackson) Serenity Song, 2006
",70,== Discography == | === As a sideman ===
"(Scott Neumann and Osage County) Scott Neumann and Osage County, 2006
",71,== Discography == | === As a sideman ===
"(Richard Thompson/Mirage) Swing Low, Sweet Chariot, 200
",72,== Discography == | === As a sideman ===
"== References ==
",73,== References ==
"Lara Pellegrinelli, ""Sam Newsome"". New Grove Dictionary of Jazz online.
",74,== References ==
"== External links ==
",75,== External links ==
Artist's own site,76,== External links ==
