paragraph,paragraphIndex,section
"Louie Bellson, Live from NYC (Telarc)
",31,== Discography == | === As sideman ===
"David Berkman, Handmade (Palmetto)
",32,== Discography == | === As sideman ===
"David Berkman, Communication Theory (Palmetto)
",33,== Discography == | === As sideman ===
"Chris Berger, Conversations (KSJazz)
",34,== Discography == | === As sideman ===
"Paul Bollenback, Soul Grooves (Challenge Records)
",35,== Discography == | === As sideman ===
"Jimmy Bosch, Singing Trombone (Ryko)
",36,== Discography == | === As sideman ===
"Don Braden, After Dark (Criss Cross)
",37,== Discography == | === As sideman ===
"Michael Brecker, Wide Angles (Verve)
",38,== Discography == | === As sideman ===
"Donald Brown, Car Tunes (Muse)
",39,== Discography == | === As sideman ===
"Donald Brown, Send One Our Love (Muse)
",40,== Discography == | === As sideman ===
"Bill Bruford, Earthworks Underground Orchestra (Summerfold)
",41,== Discography == | === As sideman ===
"Freddie Bryant, Take your Dance into Battle (Jazz City/Spirit)
",42,== Discography == | === As sideman ===
"Freddie Bryant, Boogaloo Brasiliero, (Fresh Sound)
",43,== Discography == | === As sideman ===
"Freddie Bryant, Kaleidoscope, (Fresh Sound)
",44,== Discography == | === As sideman ===
"Laverne Butler, A Foolish Thing To Do (Maxjazz)
",45,== Discography == | === As sideman ===
"Charlie Byrd, Louis, (Concord)
",46,== Discography == | === As sideman ===
"Don Byron, Bug Music, (Nonesuch)
",47,== Discography == | === As sideman ===
"Ron Carter, Great Big Band, (EMI)
",48,== Discography == | === As sideman ===
"Billy Childs, Map to the Treasure: Reimagining Laura Nyro (Sony Masterworks)
",49,== Discography == | === As sideman ===
"Billy Childs, The Child Within, (Shanachie/Cachet)
",50,== Discography == | === As sideman ===
"Avishai Cohen, Adama, (Stretch)
",51,== Discography == | === As sideman ===
"Chick Corea, Corea Concerto, (Sony/Stretch) (Grammy Winner)
",52,== Discography == | === As sideman ===
"Chick Corea, Rendezvous in New York, (Stretch)
",53,== Discography == | === As sideman ===
"Chick Corea, Elektric Band: To The Stars, (Stretch)
",54,== Discography == | === As sideman ===
"Chick Corea & Origin, Live at the Blue Note, (Stretch)
",55,== Discography == | === As sideman ===
"Chick Corea & Origin, A Week at the Blue Note, (Stretch)
",56,== Discography == | === As sideman ===
"Chick Corea & Origin, Change, (Stretch)
",57,== Discography == | === As sideman ===
"Chick Corea & Origin, Originations, (Stretch)
",58,== Discography == | === As sideman ===
"Roz Corral, Telling Tales, (Blu Jazz)
",59,== Discography == | === As sideman ===
"Steve Davis, Portrait in Sound, (Stretch)
",60,== Discography == | === As sideman ===
"Dena DeRose, Introducing Dena DeRose, (Amosaya)
",61,== Discography == | === As sideman ===
"Dena DeRose, Another World, (Sharp Nine)
",62,== Discography == | === As sideman ===
"Kenny Drew, Jr., Follow the Spirit, (Sirocco)
",63,== Discography == | === As sideman ===
"George Duke, Duke, (BPM)
",64,== Discography == | === As sideman ===
"Billy Drummond, Native Colours, (Criss Cross. 1992)
",65,== Discography == | === As sideman ===
"Greg Gisbert, On Second Thought, (Criss Cross)
",66,== Discography == | === As sideman ===
"Darrell Grant, Truth and Reconciliation, (Origin)
",67,== Discography == | === As sideman ===
"Edsel Gomez, Cubist Music, (Zoho Music)
",68,== Discography == | === As sideman ===
"Kevin Bruce Harris, Folk Songs/Folk Tales, (Enja)
",69,== Discography == | === As sideman ===
"Stefon Harris, A Cloud of Red Dust, (Blue Note)
",70,== Discography == | === As sideman ===
"Kevin Hays, El Matador, (Jazz City)
",71,== Discography == | === As sideman ===
"David Hazeltine, How It Is, (Criss Cross)
",72,== Discography == | === As sideman ===
"Joe Henderson, Big Band, Verve (Grammy Winner)
",73,== Discography == | === As sideman ===
"Dave Holland, Points of View, ECM (Grammy Winner)
",74,== Discography == | === As sideman ===
"Chie Imaizumi, A Time of New Beginnings, Capri Records
",75,== Discography == | === As sideman ===
"Ingrid Jensen & Project O, Now As Then, Jig Records
",76,== Discography == | === As sideman ===
"Ingrid Jensen, Vernal Fields, Enja
",77,== Discography == | === As sideman ===
"Kelley Johnson, Make Someone Happy, Sapphire
",78,== Discography == | === As sideman ===
"Ronnie Jordan, A Brighter Day, Blue Note/Angel
",79,== Discography == | === As sideman ===
"Yoko Kanno, Song To Fly, Victor Entertainment
",80,== Discography == | === As sideman ===
"Geoffrey Keezer, Falling Up, Maxjazz
",81,== Discography == | === As sideman ===
"Jonny King, Meltdown, Enja
",82,== Discography == | === As sideman ===
"Steve Kroon, El Mas Alla (Beyond, Kroonatune)
",83,== Discography == | === As sideman ===
"Mike LeDonne, Tribute to Milt Jackson, Double-Time
",84,== Discography == | === As sideman ===
"Victor Lewis, 3 Way Conversation, Red Records
",85,== Discography == | === As sideman ===
"Dave Liebman, Classique, Owl
",86,== Discography == | === As sideman ===
"Gunnar Mossblad, The Seasons Reflected Soul Note/CAM
",87,== Discography == | === As sideman ===
"Didier Lockwood, Storyboard, Dreyfus
",88,== Discography == | === As sideman ===
"Kevin Mahogany, Songs & Moments, Enja
",89,== Discography == | === As sideman ===
"Pete Malinverni, Make A Joyful Noise, ArtistShare
",90,== Discography == | === As sideman ===
"Mulgrew Miller, The Sequel, Maxjazz
",91,== Discography == | === As sideman ===
"Allison Miller, 5AM, Stroll
",92,== Discography == | === As sideman ===
"Foxhaven, Bill Mobley New Light Space Time
",93,== Discography == | === As sideman ===
"Stephanie Mills Tantalizingly Hot 20th Century Fox
",94,== Discography == | === As sideman ===
"Gunnar Mossblad, Convergence (Mossblad Music)
",95,== Discography == | === As sideman ===
"Gunnar Mossblad & The Manhattan Sax Ensemble, The Dogwalk (GPC Recordings)
",96,== Discography == | === As sideman ===
"Shunzo Ohno, Maya (Three Blind Mice)
",97,== Discography == | === As sideman ===
"Junko Onishi, Junko Onishi (Nippon Crown)
",98,== Discography == | === As sideman ===
"Leon Parker, Belief (Sony)
",99,== Discography == | === As sideman ===
"Leon Parker, Awakening (Sony)
",100,== Discography == | === As sideman ===
"Clarence Penn, Saomaye (Verve Japan)
",101,== Discography == | === As sideman ===
"Ken Peplowski, A Good Reed (Concord)
",102,== Discography == | === As sideman ===
"Ralph Peterson, Art of Blakey (Blue Note)
",103,== Discography == | === As sideman ===
"Ralph Peterson, Reclamation Project (Evidence)
",104,== Discography == | === As sideman ===
"Ralph Peterson, The Fo'tet Plays Monk (Evidence)
",105,== Discography == | === As sideman ===
"Ralph Peterson, V (Blue Note)
",106,== Discography == | === As sideman ===
"Ralph Peterson, Volition (Blue Note)
",107,== Discography == | === As sideman ===
"Leslie Pintchik Quartets Ambient Records
",108,== Discography == | === As sideman ===
"Mika Pohjola Northern Sunrise Blue Music Group
",109,== Discography == | === As sideman ===
"Dianne Reeves, The Calling: A Tribute to Sarah Vaughn, Blue Note (Grammy Winner)
",110,== Discography == | === As sideman ===
"Dianne Reeves, Christmas Time Is Here, Blue Note
",111,== Discography == | === As sideman ===
"Renee Rosnes For The Moment, Blue Note
",112,== Discography == | === As sideman ===
"Michele Rosewoman, Qunitessence/Harvest Enja
",113,== Discography == | === As sideman ===
"Michele Rosewoman, Quintessence / Guardians of the Light Enja
",114,== Discography == | === As sideman ===
"Maria Schneider, Sky Blue ArtistShare
",115,== Discography == | === As sideman ===
"Loren Schoenberg, Manhattan Work Song Jazz Heritage
",116,== Discography == | === As sideman ===
"Loren Schoenberg, Out of this World TCB Music
",117,== Discography == | === As sideman ===
"David Schumacher, Another Life Amosaya
",118,== Discography == | === As sideman ===
"Jae Sinnett, The Sinnett ngs J-Net Records
",119,== Discography == | === As sideman ===
"Jae Sinnett, House and Sinnett PositiveMusic
",120,== Discography == | === As sideman ===
"Neal Smith, Live at Smalls Smalls Live
",121,== Discography == | === As sideman ===
"Smithsonian Jazz Orchestra, Big Band Treasure-Live Smithsonian
",122,== Discography == | === As sideman ===
"Terell Stafford, New Beginnings Maxjazz
",123,== Discography == | === As sideman ===
"Terell Stafford, Time to Let Go Candid
",124,== Discography == | === As sideman ===
"Bill Stewart, Telepathy Blue Note
",125,== Discography == | === As sideman ===
"Joan Stiles, Hurly-Burly Oo-Bla-Dee
",126,== Discography == | === As sideman ===
"Sunny Sumter, Getting to Know You J. Jordan Music
",127,== Discography == | === As sideman ===
"Tom Varner, Swimming Omnitone Records
",128,== Discography == | === As sideman ===
"Melissa Walker, Invitation to Love Enja
",129,== Discography == | === As sideman ===
"Michael Weiss, Soul Journey Sintra Records
",130,== Discography == | === As sideman ===
"Scott Wendholt, From Now On Criss Cross
",131,== Discography == | === As sideman ===
"Buster Williams, Joined at the Hip TCB
",132,== Discography == | === As sideman ===
"James Williams Jazz Dialogues, Vol. 1, Will Power (Finas Music)
",133,== Discography == | === As sideman ===
"James Williams Jazz Dialogues, Vol. 4, Music For A While (Finas Music)
",134,== Discography == | === As sideman ===
"James Williams & ICU, Truth, Justice & the Blues (Evidence)
",135,== Discography == | === As sideman ===
"James Williams & ICU, We've Got What You Need (Evidence)
",136,== Discography == | === As sideman ===
"James Williams Quintet, Live at Mills Hall (La Dome)
",137,== Discography == | === As sideman ===
"Michael Wolff, Joe's Strut (Wrong Records)
",138,== Discography == | === As sideman ===
"Anthony Wonsey, Exodus (Alfa Jazz, 1996)
",139,== Discography == | === As sideman ===
"Gerald Wilson, In My Time (Mack Avenue, 2005)
",140,== Discography == | === As sideman ===
"Gerald Wilson, Monterey Moods (Mack Avenue, 2007)
",141,== Discography == | === As sideman ===
"Kenny Barron, The Traveler (Sunnyside, 2008)
",142,== Discography == | === As sideman ===
"Gerald Wilson, Detroit (Mack Avenue, 2009)
",143,== Discography == | === As sideman ===
"Yōsuke Yamashita, Field of Grooves (Verve, 2009)
",144,== Discography == | === As sideman ===
"Christian McBride, Kind of Brown (Mack Avenue, 2009)
",145,== Discography == | === As sideman ===
"Miho Hazama, Journey to Journey (Verve, 2012)
",146,== Discography == | === As sideman ===
"Christian McBride, Bringin' It (Mack Avenue, 2017)
",147,== Discography == | === As sideman ===
"Christian McBride, Live at the Village Vanguard (Mack Avenue, 2021)
",148,== Discography == | === As sideman ===
"== References ==
",149,== References ==
"== External links ==
",150,== External links ==
"Jazz Corner - Steve Wilson
",151,== External links ==
"Steve Wilson on Blue Music Group
",152,== External links ==
"Jazz News - Steve Wilson: Band Leader, Sideman, Historian, Educator, ""Jazz Master""",153,== External links ==
