paragraph,paragraphIndex,section
"Leslie Thompson Baxter (March 14, 1922 – January 15, 1996) was an American musician and composer. After working as an arranger and composer for swing bands, he developed his own style of easy listening music, known as exotica.
",0,N/A
"== Early life ==
",1,== Early life ==
"Baxter studied piano at the Detroit Conservatory before moving to Los Angeles for further studies at Pepperdine College. From 1943 on he played tenor and baritone saxophone for the Freddie Slack big band. Abandoning a concert career as a pianist, he turned to popular music as a singer. At the age of 23 he joined Mel Tormé's Mel-Tones, singing on Artie Shaw records such as ""What Is This Thing Called Love?""
",2,== Early life ==
"== Career ==
",3,== Career ==
"Baxter then turned to arranging and conducting for Capitol Records in 1950, and conducted the orchestra in two early Nat King Cole hits, ""Mona Lisa"" and ""Too Young"". He also recorded Yma Sumac's first album: ""Voice of the Xtabay"", which can be considered one of the first recordings of Exotica. In 1951 he made the original recording of ""Quiet Village"" which years later became a hit for Martin Denny.  In 1953 he scored his first movie, the sailing travelogue Tanga Tika. With his own orchestra, he released a number of hits including ""Ruby"" (1953), ""Unchained Melody"" (1955), and ""The Poor People of Paris"" (1956), and is remembered for a version of ""Sinner Man"" (1956), definitively setting the sound with varying tempos, orchestral flourishes, and wailing background vocals. ""Unchained Melody"" was the first million seller for Baxter and was awarded a gold disc.  ""The Poor People of Paris"" also sold over one million copies.  He also achieved success with concept albums of his own orchestral suites: Le Sacre Du Sauvage, Festival Of The Gnomes, Ports Of Pleasure, and Brazil Now, the first three for Capitol and the fourth on Gene Norman's Crescendo label.  The list of musicians on these recordings includes Plas Johnson and Clare Fischer. Baxter also wrote the ""Whistle"" theme from the TV show Lassie.
",4,== Career ==
"In the 1960s, he formed the Balladeers, a conservative folk group in suits that at one time featured a young David Crosby. Later he used some of the same singers from that group for a studio project called The Forum. They had a minor hit in 1967 with their song ""The River Is Wide"" which implemented the Wall of Sound technique originally developed by Phil Spector. He worked in radio as musical director of The Halls of Ivy and the Bob Hope and Abbott and Costello shows.
",5,== Career ==
"Like his counterparts Henry Mancini and Lalo Schifrin, Baxter worked in films in the 1960s and 1970s. He worked on movie scores for B-movie studio American International Pictures where he composed scores for Roger Corman's Edgar Allan Poe films and other horror and beach party films including House of Usher, The Pit and the Pendulum, The Raven, Muscle Beach Party and Beach Blanket Bingo. He also composed a new score for the theatrical release of the 1970 horror film Cry of the Banshee after AIP rejected Wilfred Josephs's original one. Howard W. Koch recalled that Baxter composed, orchestrated and recorded the entire score of The Yellow Tomahawk (1954) in a total of three hours for $5,000. When soundtrack work fell off in the 1980s, he scored music for theme parks such as SeaWorld.
",6,== Career ==
"Baxter died in Newport Beach, California at the age of 73.  Survived by his daughter Leslie, he was buried at Pacific View Memorial Park, in Corona del Mar, California.
",7,== Career ==
"== Controversy ==
",8,== Controversy ==
"According to Milt Bernhart, Nelson Riddle was a ghostwriter for Baxter when Baxter was working for Nat King Cole. This doesn't make any sense, though, because while Baxter was working (and got credited) as a conductor for Nat King Cole, he never was officially credited as a composer or arranger. Bernhart states that Riddle told him that Baxter did not write the material on his exotica albums.: 37   Bernhart states that, while working for Baxter on recording a score for a Roger Corman film, it was apparent that Baxter could not conduct competently and ""couldn't read the scores.""  According to Bernhart, ""Someone else had written [the music]."": 38  But Baxter went on to write symphonies for the Los Angeles Philharmonic and guest conduct at the Hollywood Bowl.
",9,== Controversy ==
"Nelson Riddle held a grudge against Baxter for supposedly taking credit for Riddle's arrangements on two Nat King Cole hit recordings.  According to André Previn, when collaborating once with Baxter, in the time Previn and Riddle had finished their parts, Baxter had written just one bar for woodwinds and included a note for the oboe that does not exist on the instrument. Gene Lees states that the exotica albums were written by Albert Harris and the material recorded with Yma Sumac was written by Pete Rugolo. According to Rugolo, he was paid $50 per arrangement to ghost for Les Baxter and that he ""did a whole album with Yma Sumac"".: 66 In a 1981 interview with Soundtrack magazine, Baxter said that these sorts of statements were the results of a smear campaign by a disgruntled orchestrator. According to Baxter, this resulted in Baxter being denied the chance to score for a major motion picture. The job went instead to Baxter's friend Bronisław Kaper. Baxter said that he would give his compositions to orchestrators to orchestrate to deal with a hectic schedule. Baxter's frequent conductor and orchestrator Hall Daniels also said the criticisms were the result of ""sour grapes"" who held a grudge against Baxter for one reason or another. Skip Heller spent time working for and studying under Baxter where he witnessed various score sheets of original Baxter compositions, including Yma Sumac's ""Xtabay"" and ""Tumpa"". According to Heller, they were all in Baxter's own handwriting. Furthermore, the Les Baxter papers, which are housed at the University of Arizona, show a significant number of arrangements in his own hand.
",10,== Controversy ==
"== Legacy ==
",11,== Legacy ==
"Baxter, alongside Martin Denny and Arthur Lyman, is celebrated as one of the progenitors of exotica music. In his 1996 appreciation for The Wire magazine, writer David Toop wrote that Baxter ""offered package tours in sound, selling tickets to sedentary tourists who wanted to stroll around some taboo emotions before lunch, view a pagan ceremony, go wild in the sun or conjure a demon, all without leaving home stereo comforts in the whitebread suburbs.""
",12,== Legacy ==
"== Awards ==
",13,== Awards ==
"Baxter has a motion picture star on the Hollywood Walk of Fame at 6314 Hollywood Blvd.
",14,== Awards ==
"== Selected filmography ==
",15,== Selected filmography ==
"== Discography ==
",16,== Discography ==
"=== Albums, soundtracks and compilations ===
",17,"== Discography == | === Albums, soundtracks and compilations ==="
"(1947) Music Out of the Moon (composed by Harry Revel)
",18,"== Discography == | === Albums, soundtracks and compilations ==="
"(1948) Perfume Set To Music (composed by Harry Revel)
",19,"== Discography == | === Albums, soundtracks and compilations ==="
"(1949) Music for Peace of Mind
",20,"== Discography == | === Albums, soundtracks and compilations ==="
"(1950) Yma Sumac: Voice of the Xtabay
",21,"== Discography == | === Albums, soundtracks and compilations ==="
"(1951) Arthur Murray Favorites: Tangos
",22,"== Discography == | === Albums, soundtracks and compilations ==="
"(1951) Ritual of the Savage (Le sacre du sauvage)
",23,"== Discography == | === Albums, soundtracks and compilations ==="
