paragraph,paragraphIndex,section
"Popper was a part of a one-time studio band brought together in 1997 by New York drummer/songwriter Solomon Deniro. Other players included Trey Gunn, Bernie Worrell, Marc Ribot, and Vernon Reid. The group's only recordings were released as the album Gimme Gimme under the name the Devotees. The same recording was re-released by Deniro in 2001 with the title Solomon. Popper took over in 1998 as front man of jam-band supergroup Frogwings, which released the live album Croakin' at Toad's. Frogwings was mainly active until 2000.
",14,== Career == | === Side projects ===
"Recently, Popper formed a rock/jazz/hip-hop fusion group the John Popper Project with DJ Logic, which released an album in 2006 and performs occasionally. He also performs on the album Global Noize by Jason Miles and DJ Logic (2008).
",15,== Career == | === Side projects ===
"Popper's latest side project is John Popper & the Duskray Troubadours, which plays Americana roots music. The group's self-titled debut from 429 Records was released March 2011 and produced by band member Jono Manson who co-wrote much of the material. The first single, ""Something Sweet,"" written by Manson and Bruce Donnola, was released February 7, 2011 on iTunes. Mason and Popper conceived the project after Popper says he was ""running out of ideas"" for Blues Traveler before they took a short break. 
",16,== Career == | === Side projects ===
"== Acting and media appearances ==
",17,== Acting and media appearances ==
"Popper is well known for singing in the Farrelly Brothers comedy Kingpin starring Woody Harrelson, Randy Quaid, and Vanessa Angel singing his hit song ""But Anyway"".
",18,== Acting and media appearances ==
"Popper had a speaking guest role in an episode of the sitcom Roseanne as a musician similar to himself. Popper appeared on Episode 30 of Space Ghost Coast to Coast as a musical guest. Popper appeared as a guest on the IFC television comedy series Z Rock. He plays a role as himself, and befriends the band, ZO2, helping them get a record deal. He also played the Star-Spangled Banner prior to Game 4 of the 1996 World Series.
",19,== Acting and media appearances ==
"Popper has provided narration for art projects produced by his friends, including Das Clown, an award-winning short film in slideshow style that was screened at the Sundance Film Festival. Popper served as host of the third annual Jammy awards in 2002.
",20,== Acting and media appearances ==
"He has been a recurring guest on Howard Stern's and Bill Maher's shows and sat in with the CBS Orchestra on the Late Show with David Letterman on occasion. In 2009, he sat in with the Roots on an episode of Late Night with Jimmy Fallon. Popper performed ""Something Sweet"" with the Duskray Troubadours on the TBS show ""Lopez Tonight"" on March 1, 2011. He also sat in with the house band for the closing number of the show.
",21,== Acting and media appearances ==
"In 2016, Popper along with the rest of Blues Traveler made a cameo appearance in The Meddler.
",22,== Acting and media appearances ==
"== Personal life ==
",23,== Personal life ==
"Since the success of Blues Traveler, Popper has lived in various locations, including rural Pennsylvania and New Orleans. He currently has a residence near Snohomish, Washington. On November 23, 2015, John and his now ex-wife Jordan welcomed their first child, a daughter, Eloise Ann. John and Jordan Auleb divorced in 2018. In October 1992 Popper was involved in a traffic accident on a motorcycle while traveling to a studio to record for Blues Traveler's third album. The accident put him in a wheelchair for several months, but Popper continued touring with the band despite the difficulties it created.
",24,== Personal life ==
"In 1999, he suffered a near-fatal heart attack brought on by years of compulsive overeating. (He had been diagnosed with diabetes a few years earlier.) Doctors at Cedars-Sinai Medical Center performed an emergency angioplasty which saved Popper's life; he had 95% arterial blockage. Popper later underwent gastric bypass surgery and lost a significant amount of weight. Popper has a tattoo across his chest that says, ""I WANT TO BE BRAVE,"" written backwards. In August 2016, he announced a pending surgical procedure to repair collapsed vertebrae in his neck, necessitating the postponement and cancellation of some Blues Traveler shows.
",25,== Personal life ==
"=== Weapons collecting ===
",26,== Personal life == | === Weapons collecting ===
"Popper is an avid collector of weaponry, including firearms, swords, and a working $10,000 American Civil War cannon. He cites a fascination with their aesthetic of being ""life-savingly efficient"" machines. Popper is a supporter of Second Amendment rights, and appeared on an MTV-sponsored roundtable discussion on gun control which included panelists from the Law Enforcement Alliance of America and Harvard's John F. Kennedy School of Government. He carries weapons in any state where it is allowed, even carrying them onstage. On his Daily Show appearance, he stated that he decided to move away from New Jersey because of the state's tight gun laws. He said that his Bucks County, Pennsylvania property had 32 acres (13 ha) on which he built a private gun range.
",27,== Personal life == | === Weapons collecting ===
"=== Politics ===
",28,== Personal life == | === Politics ===
"Popper is a member of the Libertarian Party, and has previously expressed support for the Republican Party. He endorsed George W. Bush in the 2004 U.S. presidential election. In November 2008, Popper said, regarding Barack Obama, ""this is the first time I've voted for a Democrat, ever."" John Popper was a supporter of Ron Paul during the 2012 U.S. Presidential election, even participating in phone-banking at Ron Paul's New Hampshire campaign headquarters. He also played a short set during Ron Paul's ""We are the Future Rally,"" an alternative convention for Paul supporters which was held in Tampa the day before the 2012 Republican National Convention. Popper (with and without Blues Traveler) has played at conventions, fundraisers, and ceremonies for both Republican and Democratic politicians. He has stated that politics do not influence his choice of performance setting.
",29,== Personal life == | === Politics ===
"Popper has said, ""I was a bleeding-heart liberal, until I got a job,"" and describes himself as ""a libertarian who is a Republican when pushed"". Popper summed up his political position by saying ""I believe in freedom for markets and freedom for individuals, so I guess that makes me a libertarian.""Popper has toured with the USO, both with Blues Traveler and solo. In the mid-2000s, he toured the Middle East, performing with the Band of the Air Force Reserve and Jamie O'Neal at various military camps.
",30,== Personal life == | === Politics ===
"He has appeared with Rock the Vote and recorded ""The Preamble"" for the Schoolhouse Rocks the Vote! album.
",31,== Personal life == | === Politics ===
"Most recently, Popper performed the Blues Traveler hits ""Run-Around"" and ""Hook"", as well as a rendition of ""The Star-Spangled Banner"", alongside Greensky Bluegrass for Bernie Sanders' ""A Future to Believe In"" rally at Safeco Field in Seattle on March 25, 2016.
",32,== Personal life == | === Politics ===
"=== Religion ===
",33,== Personal life == | === Religion ===
"Popper was raised Catholic, and for a time attended Stamford Catholic High School in Connecticut. However, he does not actively practice in his adult life. He has described himself as a ""recovering Catholic."" He wrote the song ""Trina Magna"" as an exploration of his religious views. He also has Jewish ancestry through David Popper.
",34,== Personal life == | === Religion ===
"=== Legal trouble ===
",35,== Personal life == | === Legal trouble ===
"In 2003, Popper was arrested for possession of marijuana. Popper was arrested again on March 6, 2007, near Ritzville, Washington, by the Washington State Patrol. He was the passenger in his own vehicle, which was stopped for speeding, and was found to be in the possession of a small amount of marijuana and weapons. Popper was released the same night. The vehicle had a stash of hidden compartments which contained four rifles, nine handguns, a switchblade knife, a Taser, a set of brass knuckles, and night vision goggles. The vehicle was temporarily seized. No charges were filed for the weapons, as they were all registered and securely locked away, and Popper was licensed to carry them, with the exception of the brass knuckles and switchblade knife which Popper agreed to surrender. A deal was reached that allowed the marijuana charge to be dropped if Popper remained free of further drug infractions for one year and attended eight hours of drug counseling. Popper and the driver had been driving back to Washington from Austin, Texas, and Popper likes to visit gun ranges during long trips.
",36,== Personal life == | === Legal trouble ===
"=== Online controversy ===
",37,== Personal life == | === Online controversy ===
"Popper is also known as an avid Twitter user, though he has caused controversy in the past due to comments he has made online. Popper also has publicly posted the home address and information of a particular Twitter user who often made jokes at his expense Popper also drew attention for arguing with a bot named ""assbott"", which had become well-known during the 2016 Presidential campaign of Donald Trump—it was the co-creator of this bot that Popper doxed in July 2017.
",38,== Personal life == | === Online controversy ===
"== Equipment ==
",39,== Equipment ==
"John Popper has expressed a preference for the Hohner Special 20 brand blues harp, calling them ""the Porsche of harmonicas."" Since 2015 he uses mainly his own signature harmonicas manufactured by Fender.
",40,== Equipment ==
"Popper uses Shure microphones and Mesa Boogie amplifiers. He also uses D'Addario strings.
",41,== Equipment ==
"=== Trademark equipment ===
",42,== Equipment == | === Trademark equipment ===
"Popper has developed some equipment innovations to accommodate his use of harmonicas during onstage performances. Because each individual diatonic harmonica is tuned to one particular key, he fashioned belts with enough pockets to hold harmonicas in all 12 keys (plus extras) and wore them as a bandolier, or slung over his neck. He frequently has to switch keys multiple times within one song, and this arrangement allowed him to quickly trade one harmonica for another without looking. In 2002, he stopped using the belts as they no longer fit him properly due to his weight loss. One such belt later sold for $2,700 on the History Channel series Pawn Stars. He now carries his harmonicas in a small black attaché case. He uses a special microphone with switches that change the audio effect of the harmonica as it is played through an amplifier, similar to a guitar effects pedal. Popper was inspired by Jimi Hendrix's guitar playing to make his instrument sound however he wanted.
",43,== Equipment == | === Trademark equipment ===
"He has fashioned a number of floppy-brimmed hats with flattened harmonica cover plates on the band, which he almost always wears during appearances with Blues Traveler.
",44,== Equipment == | === Trademark equipment ===
"=== Autobiography ===
",45,== Equipment == | === Autobiography ===
"On March 29, 2016, Da Capo Press released Popper's autobiography, Suck and Blow: And Other Stories I'm Not Supposed To Tell written by Popper with the help of Relix co-editor-in-chief Dean Budnick. In the book, among band exploits and a variety of topics, Popper discusses the band's rebound from the death of bassist Bobby Sheehan, the creation of the H.O.R.D.E. tour, his relationship with Bill Graham, and his personal battle with being overweight.
",46,== Equipment == | === Autobiography ===
"== Discography ==
",47,== Discography ==
"=== Solo ===
",48,== Discography == | === Solo ===
"Zygote (1999)
",49,== Discography == | === Solo ===
"Go Outside and Drive (The Vestal Version) single (1999)
",50,== Discography == | === Solo ===
"=== with Blues Traveler ===
",51,== Discography == | === with Blues Traveler ===
"with The Devotees
",52,== Discography == | === with Blues Traveler ===
"Gimme Gimme (1997)
",53,== Discography == | === with Blues Traveler ===
"=== with Frogwings ===
",54,== Discography == | === with Frogwings ===
"Croakin' at Toad's (1999)
",55,== Discography == | === with Frogwings ===
"=== with The John Popper Project ===
",56,== Discography == | === with The John Popper Project ===
"The John Popper Project with DJ Logic (2006)
",57,== Discography == | === with The John Popper Project ===
"=== with The Duskray Troubadours ===
",58,== Discography == | === with The Duskray Troubadours ===
"John Popper & the Duskray Troubadours (2011)
",59,== Discography == | === with The Duskray Troubadours ===
"Something Sweet single (2011)
",60,== Discography == | === with The Duskray Troubadours ===
"=== Featured music appearances ===
",61,== Discography == | === Featured music appearances ===
"""Northbound Train"" from Broadway musical soundtrack The Civil War: The Complete Work
",62,== Discography == | === Featured music appearances ===
"Duet with Eric Clapton on ""Christmas Blues"" from A Very Special Christmas Live
",63,== Discography == | === Featured music appearances ===
"Duet with B.B. King on ""Back Door Santa"" from A Very Special Christmas Vol. 5
",64,== Discography == | === Featured music appearances ===
"Solo instrumental track ""Harmonica Musings"" from the soundtrack of Blues Brothers 2000
",65,== Discography == | === Featured music appearances ===
"""Regarding Steven"" from the 2000 compilation VH1 Storytellers Live
",66,== Discography == | === Featured music appearances ===
"""Alone"" from Warren Haynes Presents: The Benefit Concert, Volume 2
",67,== Discography == | === Featured music appearances ===
"""Devil Got My Woman,"" ""Alone,"" and ""Sign on the Door"" from Warren Haynes Presents: The Benefit Concert, Volume 3
",68,== Discography == | === Featured music appearances ===
"""The Preamble"" from Schoolhouse Rocks The Vote!
",69,== Discography == | === Featured music appearances ===
"Harmonica solo and backing vocals on What Would You Say from Dave Matthews Band album Under the Table and Dreaming
",70,== Discography == | === Featured music appearances ===
"=== Guest music appearances ===
",71,== Discography == | === Guest music appearances ===
"=== Television appearances ===
",72,== Discography == | === Television appearances ===
"Popper performed a duet with Dolly Parton on her Treasures television special in 1997
",73,== Discography == | === Television appearances ===
"Appeared on a 1996 episode of the Late Show with David Letterman to surprise Manny the Hippie with a harmonica duel
",74,== Discography == | === Television appearances ===
"Appeared as a guest on an episode of the Cartoon Network comedy talk show Space Ghost Coast to Coast
",75,== Discography == | === Television appearances ===
"Had speaking lines on an episode (#9509 ""Of Mice and Dan"") of the sitcom Roseanne as character Stingray Wilson, a musician similar to Popper himself (Popper later wrote lyrics for the show's bluesy theme song, which was performed by Blues Traveler in the final season of the show.)
",76,== Discography == | === Television appearances ===
"An animated clay caricature of Popper fought a match in the MTV series Celebrity Deathmatch, defeating singer Fiona Apple.
",77,== Discography == | === Television appearances ===
"Popper appeared on Penn and Teller's Sin City Spectacular, playing harmonica during a card trick performance
",78,== Discography == | === Television appearances ===
"Was a guest on Comedy Central's The Daily Show in 2003 promoting Blues Traveler's album Truth Be Told
",79,== Discography == | === Television appearances ===
"Was a celebrity coach in the final round of America's Got Talent
",80,== Discography == | === Television appearances ===
"Blues Traveler was a featured band on Episode 8 (""Traumatic Party Stress Disorder"") of Season 1 of the Hulu TV romantic comedy TV series, Selfie
",81,== Discography == | === Television appearances ===
"Appeared on Season 9 of NBC's The Voice in 2015 with contestant Braiden Sunshine. Popper was 'so honored' Sunshine used the song ""Mountains Win Again"" to audition with that he let him sing it for the crowd gathered at Las Vegas's Brooklyn Bowl on October 22, 2015.
",82,== Discography == | === Television appearances ===
"In January 2018, Popper appeared on A&E's Storage Wars (Season 11, Episode 17).
",83,== Discography == | === Television appearances ===
"In February 2018, he appeared on History Channel's Pawn Stars (Season 15, Episode 20) where he authenticated a vest made for him, and gave Chumlee a harmonica lesson.
",84,== Discography == | === Television appearances ===
"=== Other appearances ===
",85,== Discography == | === Other appearances ===
"Popper performed with the Grateful Dead at the Laughter, Love and Music celebration of the life of Bill Graham in Golden Gate Park on November 3, 1991, guesting on harmonica on the Willie Dixon blues number ""Wang Dang Doodle"".
",86,== Discography == | === Other appearances ===
"Popper has played his Jimi Hendrix-inspired harmonica rendition of ""The Star-Spangled Banner"" at National Basketball Association, National Football League and Major League Baseball games, including the World Series (Game 4 of the 1996 World Series at Atlanta–Fulton County Stadium in Atlanta, Georgia).
",87,== Discography == | === Other appearances ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"John Popper at IMDb
",90,== External links ==
"John Popper's biography at BluesTraveler.com
",91,== External links ==
John Popper collection at the Internet Archive's live music archive,92,== External links ==
