paragraph,paragraphIndex,section
"Bash! (Jazzline, 1961) - reissued as Tommy Flanagan Trio And Sextet (Onyx/Xanadu, 1973) and under Dorham's name as Osmosis (Black Lion, 1990)With Andy Bey
",29,== Discography == | === As sideman ===
"Andy and the Bey Sisters (Fontana, 1959; reissued as Emarcy CD)With The Birdland Stars
",30,== Discography == | === As sideman ===
"On Tour (2 volumes, RCA Victor 1956)With Art Blakey
",31,== Discography == | === As sideman ===
"The Jazz Messengers at the Cafe Bohemia Volume 1 (1955)
",32,== Discography == | === As sideman ===
"The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd
",33,== Discography == | === As sideman ===
"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell
",34,== Discography == | === As sideman ===
"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron
",35,== Discography == | === As sideman ===
"Fontainebleau (Prestige, 1956)With Lou Donaldson
",36,== Discography == | === As sideman ===
"Quartet/Quintet/Sextet (Blue Note, 1954)With Matthew Gee
",37,== Discography == | === As sideman ===
"Jazz by Gee (Riverside, 1956)With Herb Geller
",38,== Discography == | === As sideman ===
"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson
",39,== Discography == | === As sideman ===
"The Modern Touch (Riverside, 1957)With Barry Harris
",40,== Discography == | === As sideman ===
"Bull's Eye! (Prestige, 1968)With Joe Henderson
",41,== Discography == | === As sideman ===
"Page One (Blue Note, 1963)
",42,== Discography == | === As sideman ===
"Our Thing (Blue Note, 1963)
",43,== Discography == | === As sideman ===
"In 'n Out (Blue Note, 1964)With Ernie Henry
",44,== Discography == | === As sideman ===
"Presenting Ernie Henry (Riverside, 1956)
",45,== Discography == | === As sideman ===
"Last Chorus (Riverside, 1956–57)With Andrew Hill
",46,== Discography == | === As sideman ===
"Point of Departure (Blue Note, 1964)With Milt Jackson
",47,== Discography == | === As sideman ===
"Roll 'Em Bags (Savoy, 1949)
",48,== Discography == | === As sideman ===
"Invitation (Riverside, 1962)With Clifford Jordan
",49,== Discography == | === As sideman ===
"Starting Time (Jazzland, 1961)
",50,== Discography == | === As sideman ===
"In the World (Strata-East, 1969 [1972])With Harold Land
",51,== Discography == | === As sideman ===
"Eastward Ho! Harold Land in New York (Jazzland, 1960)With Abbey Lincoln
",52,== Discography == | === As sideman ===
"That's Him! (Riverside, 1957)
",53,== Discography == | === As sideman ===
"It's Magic (Riverside, 1958)
",54,== Discography == | === As sideman ===
"Abbey Is Blue (Riverside, 1959)With Jackie McLean
",55,== Discography == | === As sideman ===
"Vertigo (Blue Note, 1962)With John Mehegan
",56,== Discography == | === As sideman ===
"Casual Affair (TJ Records, 1959)With Gil Mellé
",57,== Discography == | === As sideman ===
"Gil's Guests (Prestige, 1956)With Helen Merrill
",58,== Discography == | === As sideman ===
"You've Got a Date with the Blues (MetroJazz, 1959)With Hank Mobley
",59,== Discography == | === As sideman ===
"Mobley's 2nd Message (Prestige, 1956)
",60,== Discography == | === As sideman ===
"Curtain Call (Blue Note, 1957)With Thelonious Monk
",61,== Discography == | === As sideman ===
"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson
",62,== Discography == | === As sideman ===
"Meet Oliver Nelson (New Jazz, 1959)With Cecil Payne
",63,== Discography == | === As sideman ===
"Patterns of Jazz (Savoy, 1956)
",64,== Discography == | === As sideman ===
"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford
",65,== Discography == | === As sideman ===
"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach
",66,== Discography == | === As sideman ===
"Max Roach + 4 (EmArcy, 1956)
",67,== Discography == | === As sideman ===
"Jazz in ¾ Time (EmArcy, 1957)
",68,== Discography == | === As sideman ===
"The Max Roach 4 Plays Charlie Parker (EmArcy, 1958)
",69,== Discography == | === As sideman ===
"MAX (Argo, 1958)With Sonny Rollins
",70,== Discography == | === As sideman ===
"Moving Out (Prestige, 1954)
",71,== Discography == | === As sideman ===
"Rollins Plays for Bird (Prestige, 1956)
",72,== Discography == | === As sideman ===
"Sonny Boy (Prestige, 1956 [1961])With A. K. Salim 
",73,== Discography == | === As sideman ===
"Pretty for the People (Savoy, 1957)With Horace Silver
",74,== Discography == | === As sideman ===
"Horace Silver and the Jazz Messengers (Blue Note, 1954)With Cecil Taylor
",75,== Discography == | === As sideman ===
"Hard Driving Jazz (United Artists, 1958; reissued by Blue Note)With Cedar Walton
",76,== Discography == | === As sideman ===
"Cedar! (Prestige, 1967)With Randy Weston
",77,== Discography == | === As sideman ===
"Live at the Five Spot (United Artists, 1959)With Barney Wilen
",78,== Discography == | === As sideman ===
"Barney (RCA, 1959)
",79,== Discography == | === As sideman ===
"Un Temoin Dans La Ville (Fontana, 1959)With Phil Woods
",80,== Discography == | === As sideman ===
"Pairing Off (Prestige, 1956)
",81,== Discography == | === As sideman ===
== References ==,82,== References ==
