paragraph,paragraphIndex,section
"Nicky Moore (born 1947, England) is an English blues, rock and heavy metal singer, who is best known as a former member of the British band Samson. He replaced Bruce Dickinson who left the band to join Iron Maiden in 1982. Moore left Samson in the late 1980s and rejoined in the late 1990s.
",0,N/A
"After his initial departure from Samson, Moore sang in the band Mammoth, which also featured former Gillan bassist John McCoy. Mammoth released two albums before splitting up in 1989. In 2006, Moore teamed up with former Nazareth guitarist Manny Charlton and three musicians from the Swedish band Locomotive Breath to record an album under the band name ""From Behind"". The band performed at the Sweden Rock Festival on 9 June 2006.
",1,N/A
"Since 1994, Moore has been working with his own band, Nicky Moore and the Blues Corporation, who were voted 'Top Live Blues Band' by BBC Radio 2 listeners in the year 2000.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Hackensack ===
",4,== Discography == | === Hackensack ===
"""Moving On"" (Single with ""River Boat"" B-Side, 1972)
",5,== Discography == | === Hackensack ===
"Up the Hard Way (1974)
",6,== Discography == | === Hackensack ===
"Live - The Hard Way (Recorded in 1973, released in 1996)
",7,== Discography == | === Hackensack ===
"Give It Some (Recorded between 1969 & 1972, released in 1997)
",8,== Discography == | === Hackensack ===
"The Final Shunt (Recorded and released 2017 AACD074))
",9,== Discography == | === Hackensack ===
"=== Tiger ===
",10,== Discography == | === Tiger ===
"""Crazy"" / ""Bloody Blue Monday"" (Single, 1975)
",11,== Discography == | === Tiger ===
"""I Am an Animal"" (Single, 1975)
",12,== Discography == | === Tiger ===
"Tiger (1976)
",13,== Discography == | === Tiger ===
"Goin' Down Laughing (1976)
",14,== Discography == | === Tiger ===
"=== Samson ===
",15,== Discography == | === Samson ===
"""Life on the Run"" (1982) (Single)
",16,== Discography == | === Samson ===
"""Losing My Grip"" (1982) (Single)
",17,== Discography == | === Samson ===
"Before the Storm (1982)
",18,== Discography == | === Samson ===
"""Red Skies"" (1982) (Single)
",19,== Discography == | === Samson ===
"""Are You Ready"" (1984) (Single)
",20,== Discography == | === Samson ===
"Don't Get Mad, Get Even (1984)
",21,== Discography == | === Samson ===
"""The Fight Goes On"" (1984) (Single)
",22,== Discography == | === Samson ===
"Thank You & Goodnight... (1985) (Live)
",23,== Discography == | === Samson ===
"""No Turning Back"" / ""Reach Out To Love"" (1984) (Single)
",24,== Discography == | === Samson ===
"Joint Forces (1986)
",25,== Discography == | === Samson ===
"Pillars of Rock (1990) (Compilation)
",26,== Discography == | === Samson ===
"The Masters (1998) (Compilation)
",27,== Discography == | === Samson ===
"Test of Time (1999) (Compilation and unreleased material)
",28,== Discography == | === Samson ===
"Past, Present & Future (1999) (Compilation)
",29,== Discography == | === Samson ===
"Wacken 2000 Special Report (2001) (V.A. DVD, live)
",30,== Discography == | === Samson ===
"Live in London 2000 (2001) (Live)
",31,== Discography == | === Samson ===
"There & back (2001) (Compilation of unreleased versions, mixes & outtakes)
",32,== Discography == | === Samson ===
"Riding with the Angels - The Anthology (2002) (Compilation)
",33,== Discography == | === Samson ===
"P.S.... (2006)
",34,== Discography == | === Samson ===
"Tomorrow & Yesterday (2006) (Compilation)
",35,== Discography == | === Samson ===
"=== Mammoth ===
",36,== Discography == | === Mammoth ===
"Fatman (EP, 1987)
",37,== Discography == | === Mammoth ===
"""Can't Take the Hurt"" (Single, 1987)
",38,== Discography == | === Mammoth ===
"""All the Days"" (Single, 1988)
",39,== Discography == | === Mammoth ===
"Mammoth (1989)
",40,== Discography == | === Mammoth ===
"XXXL (1997)
",41,== Discography == | === Mammoth ===
"The Collection (2001) (Compilation)
",42,== Discography == | === Mammoth ===
"Larger & Live (2003) (Compilation)
",43,== Discography == | === Mammoth ===
"Leftovers, Relics & Rarities (2007) (Compilation)
",44,== Discography == | === Mammoth ===
"=== Mister Big Stuff ===
",45,== Discography == | === Mister Big Stuff ===
"??? (1994)
",46,== Discography == | === Mister Big Stuff ===
"=== From Behind ===
",47,== Discography == | === From Behind ===
"Game Over (2006)
",48,== Discography == | === From Behind ===
"=== The Nicky Moore Band ===
",49,== Discography == | === The Nicky Moore Band ===
"1981 The Year of the Lie
",50,== Discography == | === The Nicky Moore Band ===
"??? (Tape, ????)
",51,== Discography == | === The Nicky Moore Band ===
"??? (Tape, ????)
",52,== Discography == | === The Nicky Moore Band ===
"=== Nicky Moore's Blues Corporation ===
",53,== Discography == | === Nicky Moore's Blues Corporation ===
"Just Got Back (1994)
",54,== Discography == | === Nicky Moore's Blues Corporation ===
"Holding On (1995)
",55,== Discography == | === Nicky Moore's Blues Corporation ===
"Take Me Home (1997)
",56,== Discography == | === Nicky Moore's Blues Corporation ===
"300 Pounds of Joy (1999)
",57,== Discography == | === Nicky Moore's Blues Corporation ===
"Old, New, Borrowed & Blue (2000)
",58,== Discography == | === Nicky Moore's Blues Corporation ===
"Live (2001)
",59,== Discography == | === Nicky Moore's Blues Corporation ===
"Hog on a Log (2006)
",60,== Discography == | === Nicky Moore's Blues Corporation ===
"The Whale & the Waah! (TBA)
",61,== Discography == | === Nicky Moore's Blues Corporation ===
"=== Collaborations ===
",62,== Discography == | === Collaborations ===
"Electric Sun - Beyond the Astral Skies (1985, background vocals on ""The Night the Master Comes"")
",63,== Discography == | === Collaborations ===
"Gerry Rafferty - On a Wing and a Prayer (1993, background vocals)
",64,== Discography == | === Collaborations ===
"Spearfish - Back for the Future (Guest vocals on ""In the Ghetto"")
",65,== Discography == | === Collaborations ===
"=== Contributions ===
",66,== Discography == | === Contributions ===
"""Ain't No Love in the Heart of the City"" (Included on various compilations)
",67,== Discography == | === Contributions ===
"""And That Ain't All"" (Included on various compilations)
",68,== Discography == | === Contributions ===
