paragraph,paragraphIndex,section
"Aba and Simonsen - ""Soul Bossa Nova"" (Chuckie & Mastiksoul Remix)
",71,== Singles == | === Remixes ===
"KeeMo featuring Cosmo Klein - ""Beautiful Lie"" (Chuckie, Ortzy & Nico Hamuy Remix)
",72,== Singles == | === Remixes ===
"Dada Life - ""Rolling Stones T-Shirt"" (Chuckie Remix)
",73,== Singles == | === Remixes ===
"Milk & Sugar featuring Neri Per Caso - ""Via Con Me (It's Wonderful)"" (Chuckie Remix)
",74,== Singles == | === Remixes ===
"Wallpaper - ""Fucking Best Song Ever"" (Chuckie & Glowinthedark Remix)
",75,== Singles == | === Remixes ===
"Baauer - ""Harlem Shake"" (Chuckie Remix)
",76,== Singles == | === Remixes ===
"Sub Focus featuring Alpines - ""Tidal Wave"" (Chuckie Remix)
",77,== Singles == | === Remixes ===
"Roscoe Dash - ""Good Good Night"" (Chuckie & Horny Sanchez Smash Krank Remix)2013
",78,== Singles == | === Remixes ===
"Pitbull featuring TJR - ""Don't Stop the Party"" (Chuckie's Funky Vodka Mix)2014
",79,== Singles == | === Remixes ===
"Timeflies – ""All the Way"" (Chuckie Remix)
",80,== Singles == | === Remixes ===
"Shakira - ""Dare (La La La)"" (Chuckie Remix)
",81,== Singles == | === Remixes ===
"T-ara - ""Sugar Free"" (Chuckie Remix)
",82,== Singles == | === Remixes ===
"Deadmau5 - ""Ghosts 'n' Stuff"" (Chuckie Remix)2015
",83,== Singles == | === Remixes ===
"Cash Cash ft. Busta Rhymez, B.O. B and Neon Hitch - ""Devil"" (Chuckie & Diamond Pistols Remix)
",84,== Singles == | === Remixes ===
"Childsplay ft. Jayh - ""Bobbel"" (Chuckie & Childsplay Remix)
",85,== Singles == | === Remixes ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Official website
",88,== External links ==
BBC Radio 1's Residency,89,== External links ==
